0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
0.7087378640776699, 0.75, 0.28205128205128205, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8705882352941177, 0.7904761904761904, 0.671875, 0.9390243902439024, 0.0, 0.9459459459459459, 0.8867924528301887, 0.5, 0.45, 0.6571428571428571
