51.585914611816406, 57.577911376953125, 62.22996139526367, 55.53881072998047, 59.7952995300293, 56.39679718017578, 51.526039123535156, 53.55880355834961, 47.83564758300781, 57.14290237426758, 55.08612823486328, 57.812232971191406, 55.29533386230469, 57.743370056152344, 59.826698303222656, 61.20533752441406, 57.386993408203125, 52.04438781738281, 53.4035530090332, 50.61763000488281, 52.12257385253906, 61.40558624267578, 61.81328201293945, 52.375099182128906, 63.20323181152344, 58.290496826171875, 54.27515411376953, 55.06597137451172, 60.19280242919922, 55.43833541870117, 52.636077880859375, 49.59632110595703, 51.71839141845703, 59.28974151611328, 59.01339340209961, 64.70616149902344, 53.72535705566406, 61.709503173828125, 55.85661315917969, 59.851158142089844, 55.534584045410156, 57.276878356933594, 60.432716369628906, 58.115028381347656, 54.57368469238281, 54.035179138183594, 60.139156341552734, 58.43628692626953, 45.62445068359375, 63.54986572265625, 63.197486877441406, 58.47449493408203, 62.4266471862793, 44.47908020019531, 53.108856201171875, 58.91957092285156, 55.622161865234375, 54.49162673950195, 55.51704406738281, 53.654380798339844, 49.95270919799805, 58.401763916015625, 60.27339172363281, 58.706050872802734, 57.093414306640625, 52.52510070800781, 57.187408447265625
51.40762710571289, 57.42681121826172, 61.58855438232422, 55.410465240478516, 59.983543395996094, 56.853641510009766, 51.43431091308594, 53.41719055175781, 47.88481521606445, 56.984405517578125, 54.73785400390625, 57.8427734375, 54.8432502746582, 57.77760314941406, 59.75725555419922, 60.84008026123047, 56.996788024902344, 51.410003662109375, 53.00611877441406, 50.594730377197266, 51.51930618286133, 61.32471466064453, 60.94367218017578, 52.25179672241211, 62.777565002441406, 58.349761962890625, 53.82178497314453, 54.989166259765625, 59.850120544433594, 54.446781158447266, 52.546852111816406, 49.41016387939453, 50.40850067138672, 59.1352424621582, 58.825645446777344, 64.27180480957031, 53.58049011230469, 61.60506820678711, 54.933048248291016, 59.02287292480469, 55.426307678222656, 56.3994255065918, 60.57341003417969, 57.19902801513672, 54.15202713012695, 53.6151237487793, 59.98188400268555, 57.314056396484375, 45.423343658447266, 63.36995315551758, 62.761131286621094, 57.63850784301758, 61.70853805541992, 44.30048370361328, 52.94099426269531, 58.212440490722656, 55.197425842285156, 54.032100677490234, 55.08095932006836, 52.7303581237793, 49.674835205078125, 57.28022384643555, 60.594383239746094, 58.329124450683594, 56.421592712402344, 52.4028205871582, 58.0443000793457
51.27817153930664, 57.307411193847656, 61.61903381347656, 55.044952392578125, 59.85887145996094, 57.01215362548828, 50.87139892578125, 52.97749328613281, 47.74741744995117, 57.13760757446289, 54.625999450683594, 56.93585205078125, 54.37493896484375, 57.37435531616211, 59.923484802246094, 60.723567962646484, 56.59068298339844, 51.011016845703125, 52.87126922607422, 49.387001037597656, 51.3033447265625, 61.21272277832031, 60.445899963378906, 52.0941047668457, 62.38311004638672, 57.381988525390625, 53.882347106933594, 55.25606918334961, 59.14849853515625, 53.797672271728516, 52.363609313964844, 49.023345947265625, 49.28734588623047, 58.182865142822266, 58.94990539550781, 63.400211334228516, 53.64011001586914, 60.57659912109375, 55.245697021484375, 58.630916595458984, 55.05286407470703, 56.48768615722656, 58.90372848510742, 55.96950912475586, 54.55961608886719, 53.16168975830078, 59.88683319091797, 56.925472259521484, 45.33158874511719, 62.65811538696289, 62.40250015258789, 57.30445098876953, 61.83430480957031, 43.73200988769531, 52.3790283203125, 57.3326301574707, 55.037437438964844, 53.69554138183594, 56.241600036621094, 52.07375717163086, 49.332366943359375, 56.579246520996094, 60.47936248779297, 58.737335205078125, 57.359561920166016, 52.485816955566406, 57.68320846557617
51.07209014892578, 56.92256164550781, 60.93096160888672, 54.47553634643555, 59.96857452392578, 56.00033950805664, 50.715614318847656, 52.802398681640625, 47.050289154052734, 57.02583312988281, 54.26434326171875, 56.29493713378906, 54.50163269042969, 56.987213134765625, 59.51271057128906, 60.124481201171875, 56.480438232421875, 50.769771575927734, 52.626930236816406, 48.99127197265625, 51.14897918701172, 61.30345916748047, 59.996734619140625, 51.62317657470703, 62.58328628540039, 57.22932434082031, 53.677574157714844, 54.50846481323242, 58.60234069824219, 53.601280212402344, 52.46381759643555, 48.43299865722656, 49.10268020629883, 58.29176712036133, 57.79359817504883, 63.279354095458984, 53.52825927734375, 59.89299774169922, 54.574790954589844, 58.443115234375, 54.21098327636719, 56.15494918823242, 58.76694869995117, 55.80418395996094, 53.68750762939453, 53.00667953491211, 59.77734375, 57.038246154785156, 45.23927307128906, 62.80522918701172, 61.92143630981445, 57.126068115234375, 61.94820785522461, 43.318359375, 51.74394989013672, 56.875797271728516, 54.68916702270508, 53.77803039550781, 56.12110900878906, 52.448936462402344, 49.07060241699219, 56.19099044799805, 60.114418029785156, 59.050086975097656, 57.17290496826172, 52.32128143310547, 57.99395751953125
50.96397399902344, 56.30496597290039, 60.822357177734375, 54.282623291015625, 59.297393798828125, 55.63090515136719, 50.21759796142578, 52.36129379272461, 46.65309143066406, 56.916622161865234, 54.41891098022461, 55.825523376464844, 54.34932327270508, 55.80378341674805, 59.6956787109375, 59.322879791259766, 56.21324157714844, 50.5449104309082, 52.44717788696289, 48.549564361572266, 51.07503890991211, 61.72055435180664, 59.862091064453125, 51.09162139892578, 62.33027648925781, 56.86042022705078, 53.48836135864258, 53.85762405395508, 58.744117736816406, 53.20293426513672, 52.082550048828125, 48.09260940551758, 48.91969680786133, 58.30837631225586, 57.19990539550781, 63.082176208496094, 52.97748565673828, 59.29082489013672, 54.06075668334961, 58.116119384765625, 53.27724075317383, 55.263553619384766, 58.460243225097656, 55.76585388183594, 53.518890380859375, 52.61968994140625, 59.17079162597656, 57.16637420654297, 44.85085678100586, 62.73375701904297, 62.30389404296875, 57.22974395751953, 61.611534118652344, 42.65374755859375, 50.34516906738281, 56.45209884643555, 53.76253890991211, 53.62757110595703, 55.20477294921875, 51.79328155517578, 48.70038604736328, 55.78837203979492, 60.0473747253418, 58.36168670654297, 56.223419189453125, 51.34669876098633, 58.132965087890625
50.49811553955078, 55.92223358154297, 60.60472106933594, 54.34349060058594, 59.45494079589844, 55.01472091674805, 50.62834930419922, 51.74892807006836, 46.5373420715332, 56.591758728027344, 53.68446350097656, 55.40447998046875, 53.98090362548828, 55.12158203125, 59.098880767822266, 59.14746856689453, 56.07210159301758, 50.39766311645508, 52.02005386352539, 48.109230041503906, 51.20574951171875, 60.96663284301758, 59.430816650390625, 50.921600341796875, 61.95067596435547, 56.696739196777344, 53.299354553222656, 52.86611557006836, 58.32389831542969, 51.789337158203125, 51.67192459106445, 47.41243362426758, 48.80133819580078, 57.985084533691406, 57.1545524597168, 61.96380615234375, 52.11778259277344, 58.6424560546875, 53.20525360107422, 57.962059020996094, 52.62589645385742, 55.40465545654297, 58.359107971191406, 55.26148986816406, 53.92755889892578, 51.73585510253906, 58.894187927246094, 57.07794952392578, 44.7119140625, 62.61528015136719, 62.14288330078125, 56.9267463684082, 61.29298400878906, 42.48798751831055, 50.229793548583984, 56.32786560058594, 52.39856719970703, 53.22925567626953, 54.94659423828125, 51.35797119140625, 48.09749984741211, 55.91966247558594, 59.65497589111328, 57.408546447753906, 56.306190490722656, 51.249244689941406, 58.25619888305664
50.37833023071289, 55.806705474853516, 60.71714782714844, 53.828468322753906, 59.09806442260742, 54.573612213134766, 50.02527618408203, 51.90314865112305, 46.09528732299805, 56.52016830444336, 53.498451232910156, 55.3287239074707, 53.58384704589844, 54.737491607666016, 58.831695556640625, 59.03660583496094, 55.44659423828125, 50.86228942871094, 51.844940185546875, 48.34198760986328, 50.49424743652344, 60.55735778808594, 59.207637786865234, 50.75372314453125, 62.16310119628906, 56.363887786865234, 53.0950813293457, 52.4237060546875, 58.481571197509766, 51.30023956298828, 51.32636260986328, 47.55782699584961, 46.61995315551758, 57.914371490478516, 56.81255340576172, 61.253318786621094, 51.47740936279297, 58.04472732543945, 52.8210334777832, 58.137474060058594, 52.25835418701172, 55.20456314086914, 57.85353469848633, 55.259544372558594, 53.41526794433594, 51.73219299316406, 58.52669143676758, 56.81817626953125, 44.6207275390625, 62.02744674682617, 61.34400177001953, 57.35929870605469, 61.086177825927734, 42.36968231201172, 49.32044219970703, 56.65993881225586, 52.1770133972168, 53.019493103027344, 54.800071716308594, 51.47170639038086, 47.26172637939453, 55.5037841796875, 59.516109466552734, 57.534698486328125, 55.984195709228516, 50.919246673583984, 58.176368713378906
50.00997543334961, 55.45859909057617, 60.11302947998047, 54.14461135864258, 58.726837158203125, 54.13603210449219, 50.15850067138672, 51.825714111328125, 45.73309326171875, 56.10554504394531, 54.01836395263672, 55.473480224609375, 53.48658752441406, 54.24603271484375, 58.94044876098633, 59.162776947021484, 54.97970962524414, 50.78197479248047, 50.93861389160156, 48.31108093261719, 49.84734344482422, 60.383792877197266, 58.36151885986328, 50.30659484863281, 62.06206512451172, 56.487091064453125, 52.22208023071289, 52.67169189453125, 57.921295166015625, 51.017234802246094, 51.249412536621094, 47.190155029296875, 48.50103759765625, 57.064353942871094, 55.73737335205078, 61.54429626464844, 51.87073516845703, 57.37009048461914, 52.53338623046875, 58.08047103881836, 51.67425537109375, 54.35060501098633, 57.75606155395508, 55.386558532714844, 53.27930450439453, 50.76228332519531, 57.973838806152344, 57.526973724365234, 44.26645278930664, 61.95361328125, 61.43733596801758, 57.293941497802734, 61.19428253173828, 42.00279998779297, 49.17941665649414, 56.5879020690918, 52.41142272949219, 51.35967254638672, 54.156585693359375, 50.96295928955078, 47.411495208740234, 55.46433639526367, 59.629642486572266, 57.7723503112793, 55.93035125732422, 50.809791564941406, 57.08256530761719
49.6593132019043, 55.097599029541016, 60.24592590332031, 53.71343994140625, 58.887821197509766, 53.92091369628906, 49.23143768310547, 51.04689025878906, 45.1079216003418, 54.64495086669922, 53.93135070800781, 54.808753967285156, 53.42296600341797, 53.615234375, 58.596893310546875, 58.75984191894531, 54.248294830322266, 50.70414352416992, 51.300148010253906, 47.92256164550781, 49.640193939208984, 60.476558685302734, 58.144073486328125, 50.65898895263672, 61.914093017578125, 56.690433502197266, 51.288333892822266, 52.765869140625, 57.83090591430664, 50.67390441894531, 51.72157669067383, 47.74480438232422, 48.25806427001953, 56.982147216796875, 55.444435119628906, 61.384090423583984, 52.076988220214844, 56.72871398925781, 52.43583679199219, 57.11920166015625, 51.29524612426758, 54.17190170288086, 57.706668853759766, 55.234500885009766, 53.2078971862793, 50.62519073486328, 57.703521728515625, 57.206138610839844, 43.398468017578125, 61.317718505859375, 61.408729553222656, 56.48079299926758, 61.24099349975586, 41.901092529296875, 49.37092590332031, 56.22224426269531, 52.11622619628906, 50.749267578125, 53.5303840637207, 50.222259521484375, 47.28110122680664, 55.550411224365234, 59.808502197265625, 57.38670349121094, 56.315338134765625, 50.638858795166016, 57.457725524902344
49.82560729980469, 54.75404357910156, 59.364906311035156, 53.39326477050781, 58.987220764160156, 54.00508117675781, 48.837562561035156, 51.34919738769531, 44.999916076660156, 54.52928924560547, 53.62745666503906, 54.61418914794922, 53.11146926879883, 53.79869079589844, 58.48863220214844, 58.63957977294922, 54.080997467041016, 50.440711975097656, 50.9295654296875, 48.004337310791016, 50.059608459472656, 60.53886413574219, 58.00780487060547, 50.059165954589844, 62.07865905761719, 56.38050842285156, 50.872291564941406, 52.45541000366211, 56.960628509521484, 50.33384704589844, 51.67991638183594, 47.627288818359375, 47.952003479003906, 56.838294982910156, 55.3693733215332, 61.554176330566406, 51.955936431884766, 56.38570022583008, 52.355831146240234, 57.26822280883789, 51.18409729003906, 53.16514587402344, 57.83113098144531, 54.3199462890625, 52.622535705566406, 49.94441223144531, 57.559871673583984, 56.948272705078125, 43.0007209777832, 60.94675827026367, 61.07064437866211, 56.809696197509766, 61.30446243286133, 42.06559753417969, 49.48677062988281, 55.39045333862305, 51.76069641113281, 50.829376220703125, 53.6865348815918, 49.78049087524414, 47.010772705078125, 55.418701171875, 59.16196823120117, 57.377872467041016, 55.903533935546875, 50.233314514160156, 57.13125228881836
49.212432861328125, 54.411949157714844, 58.89171600341797, 52.84053039550781, 59.47746658325195, 53.40410232543945, 49.14835739135742, 50.93474578857422, 45.190093994140625, 54.7276496887207, 53.214874267578125, 54.51567840576172, 52.519996643066406, 53.02970504760742, 58.41124725341797, 58.05270767211914, 53.22797393798828, 50.80332946777344, 51.06221008300781, 47.42982482910156, 50.18488693237305, 59.94496154785156, 57.60801696777344, 49.96129608154297, 61.759151458740234, 56.7104377746582, 50.488983154296875, 51.31884002685547, 56.30849075317383, 49.90192794799805, 51.5165901184082, 47.587989807128906, 45.83502960205078, 56.915653228759766, 55.217491149902344, 61.52299118041992, 51.88240432739258, 56.278480529785156, 52.058258056640625, 56.950782775878906, 50.60472106933594, 52.84817886352539, 57.90966796875, 54.187957763671875, 52.004058837890625, 50.593849182128906, 57.2446174621582, 57.533424377441406, 42.37043762207031, 60.793601989746094, 61.169761657714844, 55.89105987548828, 60.899600982666016, 41.965999603271484, 48.572967529296875, 55.27916717529297, 51.31427764892578, 50.444400787353516, 53.82780838012695, 49.15338134765625, 46.81814956665039, 54.78881072998047, 58.752532958984375, 57.807395935058594, 55.991947174072266, 50.249603271484375, 56.460723876953125
48.64544677734375, 54.023780822753906, 58.732765197753906, 52.68067932128906, 59.453880310058594, 52.80437088012695, 48.678157806396484, 50.80304718017578, 45.03763198852539, 54.879783630371094, 53.10139846801758, 54.136810302734375, 51.960960388183594, 52.589725494384766, 58.53791809082031, 57.73258972167969, 52.859107971191406, 50.38636779785156, 50.696144104003906, 47.04451370239258, 50.01386260986328, 58.82044219970703, 56.91304016113281, 49.348793029785156, 61.892459869384766, 56.62068176269531, 49.824798583984375, 51.18260192871094, 56.68955993652344, 49.47237014770508, 51.91655349731445, 47.47041320800781, 44.5927734375, 56.2288818359375, 54.92536163330078, 61.14944076538086, 51.79499816894531, 56.454551696777344, 51.544151306152344, 55.86921310424805, 50.231353759765625, 52.69023895263672, 57.69232940673828, 53.371437072753906, 51.701473236083984, 50.7623291015625, 57.08771896362305, 57.385231018066406, 42.19526290893555, 60.67346954345703, 61.0067024230957, 55.31756591796875, 60.12274169921875, 41.27362823486328, 48.22454833984375, 55.483158111572266, 50.4638671875, 49.99919509887695, 53.73850631713867, 48.340599060058594, 46.97102355957031, 54.42578887939453, 58.59630584716797, 57.75498580932617, 56.083778381347656, 50.581932067871094, 55.99622344970703
48.56554412841797, 54.136993408203125, 59.15266418457031, 52.47608184814453, 59.66422653198242, 53.03496170043945, 48.602230072021484, 51.268821716308594, 44.980648040771484, 55.282562255859375, 52.785858154296875, 53.52552795410156, 52.420921325683594, 52.2459602355957, 58.38275146484375, 57.67960739135742, 53.27484130859375, 49.798187255859375, 50.58203125, 47.06753921508789, 49.469913482666016, 58.04145050048828, 56.002262115478516, 48.957191467285156, 61.57347869873047, 56.267433166503906, 50.24138641357422, 51.42412567138672, 56.91600799560547, 48.921451568603516, 52.13092041015625, 47.35395050048828, 44.41665267944336, 55.43523406982422, 54.80622863769531, 60.809234619140625, 51.24070739746094, 56.00796890258789, 51.48518371582031, 55.49320602416992, 49.68768310546875, 52.03489685058594, 57.11724853515625, 52.82334518432617, 51.353023529052734, 50.683685302734375, 57.24497985839844, 57.15975570678711, 42.13197326660156, 60.16261672973633, 61.36127471923828, 53.98002624511719, 60.253787994384766, 41.17652893066406, 48.6290168762207, 55.127342224121094, 50.88134002685547, 49.447181701660156, 53.618690490722656, 48.499061584472656, 46.93720626831055, 54.09479522705078, 58.520973205566406, 57.469627380371094, 55.644195556640625, 49.97760009765625, 56.158416748046875
