0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
0.7669902912621359, 0.7291666666666666, 0.3076923076923077, 0.0, 0.5833333333333334, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.9642857142857143, 0.8823529411764706, 0.8380952380952381, 0.6875, 0.9390243902439024, 0.0, 0.918918918918919, 0.9150943396226415, 0.5, 0.55, 0.5428571428571428
