9.125354766845703, 9.625801086425781, 6.30412483215332, 9.874794006347656, 8.292672157287598, 8.445935249328613, 9.474281311035156, 10.172538757324219, 10.59361457824707, 10.702320098876953, 9.088769912719727, 9.533393859863281, 8.609627723693848, 8.742485046386719, 9.822357177734375, 10.189752578735352, 8.062051773071289, 9.68910026550293, 8.798913955688477, 8.672487258911133, 9.55903148651123, 7.294352054595947, 9.547530174255371, 10.148905754089355, 8.698458671569824, 9.87548828125, 11.212337493896484, 9.40661907196045, 11.30862045288086, 10.062004089355469, 8.286398887634277, 9.096324920654297, 8.37270736694336, 9.37971305847168, 11.723471641540527, 8.114153861999512, 7.536945343017578, 8.890501022338867, 7.774936199188232, 10.301356315612793, 7.069103240966797, 11.077718734741211, 8.358436584472656, 8.688268661499023, 7.994708061218262, 9.121984481811523, 9.339468002319336, 9.82737922668457, 7.16173791885376, 10.613271713256836, 9.7957181930542, 8.569918632507324, 8.350506782531738, 7.9014811515808105, 6.967009544372559, 9.190275192260742, 8.175431251525879, 8.499558448791504, 9.806507110595703, 7.510420799255371, 8.848868370056152, 9.89773178100586, 10.465787887573242, 9.611879348754883, 8.835745811462402, 10.739816665649414, 4.931049346923828
9.124847412109375, 9.62540340423584, 6.303874969482422, 9.874343872070312, 8.292211532592773, 8.445425033569336, 9.473739624023438, 10.172037124633789, 10.593196868896484, 10.70173168182373, 9.08834457397461, 9.532755851745605, 8.609220504760742, 8.742118835449219, 9.821949005126953, 10.18938159942627, 8.061595916748047, 9.688668251037598, 8.798309326171875, 8.672154426574707, 9.558626174926758, 7.29396915435791, 9.547025680541992, 10.148409843444824, 8.698125839233398, 9.875106811523438, 11.21182918548584, 9.406213760375977, 11.307961463928223, 10.061588287353516, 8.285982131958008, 9.095855712890625, 8.372299194335938, 9.379337310791016, 11.722938537597656, 8.113701820373535, 7.536555290222168, 8.890013694763184, 7.774394989013672, 10.30090045928955, 7.068874359130859, 11.077299118041992, 8.357996940612793, 8.687673568725586, 7.994182586669922, 9.121646881103516, 9.33889102935791, 9.826854705810547, 7.16143798828125, 10.612768173217773, 9.795220375061035, 8.56950569152832, 8.350021362304688, 7.901142120361328, 6.966649055480957, 9.189826011657715, 8.175043106079102, 8.499102592468262, 9.806242942810059, 7.510101318359375, 8.8483247756958, 9.897314071655273, 10.465331077575684, 9.611499786376953, 8.83532428741455, 10.739278793334961, 4.930931091308594
9.124353408813477, 9.625011444091797, 6.303625106811523, 9.873895645141602, 8.291773796081543, 8.444945335388184, 9.47320556640625, 10.171546936035156, 10.592769622802734, 10.701152801513672, 9.08794116973877, 9.532140731811523, 8.608840942382812, 8.741796493530273, 9.821532249450684, 10.189003944396973, 8.061166763305664, 9.688240051269531, 8.79772663116455, 8.67185115814209, 9.558226585388184, 7.293606281280518, 9.546542167663574, 10.147909164428711, 8.697798728942871, 9.874776840209961, 11.211331367492676, 9.405813217163086, 11.307308197021484, 10.06119155883789, 8.285554885864258, 9.095376968383789, 8.3718900680542, 9.378996849060059, 11.72238540649414, 8.11328125, 7.5361833572387695, 8.88953971862793, 7.773867607116699, 10.300434112548828, 7.068629741668701, 11.076885223388672, 8.357588768005371, 8.687088966369629, 7.9936699867248535, 9.121322631835938, 9.338335990905762, 9.82636833190918, 7.161142826080322, 10.612269401550293, 9.794727325439453, 8.569095611572266, 8.349550247192383, 7.9008259773254395, 6.966270446777344, 9.189398765563965, 8.174660682678223, 8.498661994934082, 9.805983543395996, 7.509771347045898, 8.847803115844727, 9.896892547607422, 10.464893341064453, 9.611141204833984, 8.834903717041016, 10.738780975341797, 4.930807113647461
9.12389087677002, 9.624649047851562, 6.303378582000732, 9.87347412109375, 8.291343688964844, 8.444478034973145, 9.472691535949707, 10.171075820922852, 10.592350006103516, 10.70060920715332, 9.087547302246094, 9.531533241271973, 8.608465194702148, 8.741458892822266, 9.821124076843262, 10.18862533569336, 8.06075668334961, 9.687829971313477, 8.797161102294922, 8.671548843383789, 9.557851791381836, 7.293252468109131, 9.546073913574219, 10.147439956665039, 8.697486877441406, 9.874420166015625, 11.210857391357422, 9.405435562133789, 11.306671142578125, 10.060781478881836, 8.285167694091797, 9.094932556152344, 8.371496200561523, 9.378639221191406, 11.721870422363281, 8.112859725952148, 7.5358147621154785, 8.889071464538574, 7.773366928100586, 10.2999849319458, 7.068401336669922, 11.07650089263916, 8.357182502746582, 8.68651294708252, 7.993181228637695, 9.121005058288574, 9.33780288696289, 9.825883865356445, 7.160868167877197, 10.611786842346191, 9.794246673583984, 8.568702697753906, 8.349105834960938, 7.900507926940918, 6.965920925140381, 9.188984870910645, 8.174306869506836, 8.498224258422852, 9.805746078491211, 7.509456634521484, 8.847297668457031, 9.89649486541748, 10.464460372924805, 9.610782623291016, 8.834498405456543, 10.738273620605469, 4.93070125579834
9.123414993286133, 9.624271392822266, 6.303158760070801, 9.87306022644043, 8.290924072265625, 8.444015502929688, 9.472190856933594, 10.170615196228027, 10.591987609863281, 10.700054168701172, 9.087162017822266, 9.530954360961914, 8.608109474182129, 8.741133689880371, 9.820730209350586, 10.188285827636719, 8.06032943725586, 9.687421798706055, 8.796606063842773, 8.671257019042969, 9.557461738586426, 7.292898178100586, 9.5455961227417, 10.14697265625, 8.69717788696289, 9.874080657958984, 11.210381507873535, 9.405076026916504, 11.306060791015625, 10.060396194458008, 8.284772872924805, 9.09449577331543, 8.371112823486328, 9.37832260131836, 11.72133731842041, 8.112459182739258, 7.535473823547363, 8.888614654541016, 7.772879600524902, 10.299541473388672, 7.068181037902832, 11.076112747192383, 8.356786727905273, 8.685969352722168, 7.992667198181152, 9.120689392089844, 9.337268829345703, 9.825420379638672, 7.160591125488281, 10.611309051513672, 9.79378604888916, 8.568325996398926, 8.348653793334961, 7.900201320648193, 6.965564727783203, 9.188583374023438, 8.173954010009766, 8.497804641723633, 9.805510520935059, 7.509151458740234, 8.846805572509766, 9.896102905273438, 10.464041709899902, 9.610448837280273, 8.83410930633545, 10.737804412841797, 4.93057918548584
9.122983932495117, 9.623924255371094, 6.302931785583496, 9.87266731262207, 8.290525436401367, 8.443567276000977, 9.471717834472656, 10.170173645019531, 10.591573715209961, 10.699527740478516, 9.086807250976562, 9.53038215637207, 8.60776138305664, 8.740816116333008, 9.820343017578125, 10.187938690185547, 8.059938430786133, 9.687026977539062, 8.796064376831055, 8.670967102050781, 9.557088851928711, 7.292548179626465, 9.545145988464355, 10.146516799926758, 8.69688606262207, 9.873756408691406, 11.209939956665039, 9.404706954956055, 11.305465698242188, 10.060039520263672, 8.28438949584961, 9.09406566619873, 8.370743751525879, 9.377994537353516, 11.720847129821777, 8.112070083618164, 7.535134315490723, 8.888175010681152, 7.77239990234375, 10.299116134643555, 7.067963600158691, 11.075742721557617, 8.356405258178711, 8.685434341430664, 7.992184638977051, 9.120386123657227, 9.336756706237793, 9.82497501373291, 7.160335540771484, 10.610843658447266, 9.793338775634766, 8.56795883178711, 8.348219871520996, 7.89990234375, 6.965230464935303, 9.188190460205078, 8.173602104187012, 8.497403144836426, 9.805273056030273, 7.508851051330566, 8.846323013305664, 9.895727157592773, 10.463637351989746, 9.610105514526367, 8.833730697631836, 10.737330436706543, 4.930475234985352
9.122535705566406, 9.623571395874023, 6.30271577835083, 9.872276306152344, 8.29013442993164, 8.443127632141113, 9.471250534057617, 10.169734954833984, 10.591230392456055, 10.69902229309082, 9.08643913269043, 9.529829978942871, 8.607409477233887, 8.740503311157227, 9.819993019104004, 10.187638282775879, 8.059528350830078, 9.686625480651855, 8.795530319213867, 8.67068862915039, 9.556724548339844, 7.292210578918457, 9.544709205627441, 10.146086692810059, 8.696598052978516, 9.873449325561523, 11.20948600769043, 9.404346466064453, 11.304890632629395, 10.059678077697754, 8.284011840820312, 9.093650817871094, 8.37038803100586, 9.377681732177734, 11.720355987548828, 8.11169147491455, 7.534806728363037, 8.887747764587402, 7.7719197273254395, 10.298713684082031, 7.067756652832031, 11.075383186340332, 8.356016159057617, 8.684915542602539, 7.991700649261475, 9.12010383605957, 9.336261749267578, 9.82453727722168, 7.160083770751953, 10.610383987426758, 9.792908668518066, 8.567615509033203, 8.347799301147461, 7.899609565734863, 6.964901447296143, 9.18780517578125, 8.173263549804688, 8.497025489807129, 9.805042266845703, 7.50857400894165, 8.845846176147461, 9.89535903930664, 10.46323299407959, 9.60977554321289, 8.833355903625488, 10.736876487731934, 4.93037223815918
9.12210464477539, 9.623233795166016, 6.302498817443848, 9.871896743774414, 8.28976821899414, 8.442717552185059, 9.470808029174805, 10.169315338134766, 10.590888023376465, 10.698526382446289, 9.086091041564941, 9.529298782348633, 8.607078552246094, 8.74022102355957, 9.819619178771973, 10.18730640411377, 8.059152603149414, 9.686247825622559, 8.795019149780273, 8.670427322387695, 9.556367874145508, 7.291896820068359, 9.544292449951172, 10.14565658569336, 8.696334838867188, 9.873144149780273, 11.209053039550781, 9.404008865356445, 11.304309844970703, 10.059331893920898, 8.283662796020508, 9.093250274658203, 8.370038032531738, 9.377371788024902, 11.71989917755127, 8.111310958862305, 7.53447151184082, 8.887332916259766, 7.771452903747559, 10.298327445983887, 7.067549705505371, 11.07503890991211, 8.355653762817383, 8.68442153930664, 7.9912824630737305, 9.119834899902344, 9.335807800292969, 9.824112892150879, 7.159845352172852, 10.609954833984375, 9.792478561401367, 8.567252159118652, 8.347408294677734, 7.899329662322998, 6.964598655700684, 9.187454223632812, 8.172937393188477, 8.496623992919922, 9.804811477661133, 7.5082831382751465, 8.845417022705078, 9.895002365112305, 10.462849617004395, 9.609458923339844, 8.833008766174316, 10.736442565917969, 4.930266380310059
9.12170696258545, 9.62291431427002, 6.30228328704834, 9.87153434753418, 8.289410591125488, 8.442310333251953, 9.470378875732422, 10.16891860961914, 10.590522766113281, 10.698049545288086, 9.085771560668945, 9.528779983520508, 8.606754302978516, 8.73994255065918, 9.819262504577637, 10.186992645263672, 8.05880069732666, 9.685873031616211, 8.794526100158691, 8.670175552368164, 9.556018829345703, 7.291567802429199, 9.543874740600586, 10.145246505737305, 8.69607162475586, 9.872844696044922, 11.208648681640625, 9.403684616088867, 11.303759574890137, 10.059001922607422, 8.283315658569336, 9.092857360839844, 8.369697570800781, 9.3770751953125, 11.719452857971191, 8.110946655273438, 7.5341620445251465, 8.886922836303711, 7.771003723144531, 10.297940254211426, 7.067359924316406, 11.074710845947266, 8.355300903320312, 8.68394660949707, 7.990813732147217, 9.119562149047852, 9.335330963134766, 9.82370376586914, 7.159613609313965, 10.609525680541992, 9.792073249816895, 8.566917419433594, 8.347002029418945, 7.899055480957031, 6.964292526245117, 9.187095642089844, 8.172618865966797, 8.496259689331055, 9.80461311340332, 7.508011817932129, 8.844979286193848, 9.894660949707031, 10.462469100952148, 9.609140396118164, 8.832661628723145, 10.736019134521484, 4.930163383483887
9.121301651000977, 9.622596740722656, 6.302088260650635, 9.871185302734375, 8.28904914855957, 8.441919326782227, 9.469959259033203, 10.168523788452148, 10.590194702148438, 10.697574615478516, 9.085439682006836, 9.528278350830078, 8.606453895568848, 8.739667892456055, 9.818927764892578, 10.186698913574219, 8.058439254760742, 9.685528755187988, 8.79405403137207, 8.669923782348633, 9.55568790435791, 7.291281700134277, 9.543474197387695, 10.144850730895996, 8.695813179016113, 9.872560501098633, 11.208246231079102, 9.403369903564453, 11.303224563598633, 10.058672904968262, 8.28298568725586, 9.092487335205078, 8.369369506835938, 9.376786231994629, 11.719017028808594, 8.110604286193848, 7.533851623535156, 8.886543273925781, 7.770584583282471, 10.297571182250977, 7.067163944244385, 11.074379920959473, 8.354957580566406, 8.683479309082031, 7.990403175354004, 9.119308471679688, 9.334885597229004, 9.823307037353516, 7.1593828201293945, 10.60912799835205, 9.791675567626953, 8.566583633422852, 8.34663200378418, 7.898785591125488, 6.963992595672607, 9.186753273010254, 8.172307014465332, 8.495902061462402, 9.804399490356445, 7.507747650146484, 8.844575881958008, 9.894328117370605, 10.462109565734863, 9.608838081359863, 8.832334518432617, 10.735614776611328, 4.930066108703613
9.120931625366211, 9.62230110168457, 6.301888465881348, 9.870859146118164, 8.28870964050293, 8.44153881072998, 9.469559669494629, 10.168148040771484, 10.589866638183594, 10.697114944458008, 9.085138320922852, 9.527792930603027, 8.606161117553711, 8.739392280578613, 9.818593978881836, 10.186421394348145, 8.05809497833252, 9.685178756713867, 8.793591499328613, 8.669685363769531, 9.555360794067383, 7.290979385375977, 9.5430908203125, 10.144469261169434, 8.69556999206543, 9.872295379638672, 11.207864761352539, 9.403060913085938, 11.30270004272461, 10.058354377746582, 8.28266716003418, 9.092120170593262, 8.369046211242676, 9.376511573791504, 11.718603134155273, 8.110267639160156, 7.533553123474121, 8.886164665222168, 7.770162582397461, 10.297218322753906, 7.066980838775635, 11.074066162109375, 8.354628562927246, 8.683025360107422, 7.989985942840576, 9.119057655334473, 9.334444046020508, 9.822921752929688, 7.159167289733887, 10.60873794555664, 9.79129409790039, 8.566265106201172, 8.346266746520996, 7.898535251617432, 6.963696479797363, 9.186429023742676, 8.172018051147461, 8.495553016662598, 9.804206848144531, 7.507493019104004, 8.844184875488281, 9.894001007080078, 10.461750030517578, 9.608545303344727, 8.832015991210938, 10.735217094421387, 4.929983139038086
9.120565414428711, 9.622005462646484, 6.301692008972168, 9.870529174804688, 8.288393020629883, 8.441180229187012, 9.46917724609375, 10.16778564453125, 10.589567184448242, 10.696678161621094, 9.084836959838867, 9.527326583862305, 8.605870246887207, 8.73914909362793, 9.81827163696289, 10.186140060424805, 8.057770729064941, 9.684844970703125, 8.793155670166016, 8.66946029663086, 9.55504035949707, 7.290696144104004, 9.542716026306152, 10.144102096557617, 8.695333480834961, 9.872035026550293, 11.207488059997559, 9.4027681350708, 11.302196502685547, 10.058053970336914, 8.282352447509766, 9.091766357421875, 8.36873722076416, 9.376252174377441, 11.718186378479004, 8.109947204589844, 7.533271312713623, 8.885797500610352, 7.7697601318359375, 10.296875, 7.066802024841309, 11.073760986328125, 8.35430908203125, 8.68259334564209, 7.98957633972168, 9.11882209777832, 9.334026336669922, 9.822551727294922, 7.158952713012695, 10.608360290527344, 9.790924072265625, 8.565957069396973, 8.345905303955078, 7.898283958435059, 6.963432312011719, 9.186113357543945, 8.171723365783691, 8.495218276977539, 9.804017066955566, 7.507242679595947, 8.843801498413086, 9.893686294555664, 10.461410522460938, 9.608254432678223, 8.83171272277832, 10.734832763671875, 4.9298882484436035
9.120214462280273, 9.621721267700195, 6.301507949829102, 9.87021541595459, 8.288070678710938, 8.440818786621094, 9.468805313110352, 10.167425155639648, 10.589268684387207, 10.696260452270508, 9.084537506103516, 9.52686882019043, 8.6055908203125, 8.738895416259766, 9.817991256713867, 10.185885429382324, 8.057441711425781, 9.68452262878418, 8.792725563049316, 8.669241905212402, 9.554738998413086, 7.290428638458252, 9.54234790802002, 10.143754959106445, 8.695100784301758, 9.871789932250977, 11.207124710083008, 9.40248966217041, 11.301708221435547, 10.057754516601562, 8.282058715820312, 9.091431617736816, 8.368437767028809, 9.375995635986328, 11.717802047729492, 8.109631538391113, 7.532993793487549, 8.885459899902344, 7.769362926483154, 10.296552658081055, 7.066638946533203, 11.073470115661621, 8.353988647460938, 8.682175636291504, 7.989171028137207, 9.118593215942383, 9.333611488342285, 9.822200775146484, 7.158751010894775, 10.607990264892578, 9.790574073791504, 8.565664291381836, 8.345559120178223, 7.898040771484375, 6.963167190551758, 9.185799598693848, 8.171438217163086, 8.494911193847656, 9.803838729858398, 7.507010459899902, 8.843426704406738, 9.893390655517578, 10.461074829101562, 9.607963562011719, 8.831417083740234, 10.734457969665527, 4.929806709289551
9.119857788085938, 9.621442794799805, 6.301337242126465, 9.869915008544922, 8.28776741027832, 8.440489768981934, 9.468448638916016, 10.167089462280273, 10.588987350463867, 10.695838928222656, 9.084259033203125, 9.526439666748047, 8.60533618927002, 8.738663673400879, 9.817686080932617, 10.185638427734375, 8.057125091552734, 9.684219360351562, 8.792320251464844, 8.669027328491211, 9.554428100585938, 7.290173053741455, 9.54198932647705, 10.143407821655273, 8.694878578186035, 9.871543884277344, 11.206785202026367, 9.402214050292969, 11.301250457763672, 10.057475090026855, 8.281774520874023, 9.09109878540039, 8.368158340454102, 9.375749588012695, 11.717418670654297, 8.109335899353027, 7.532723426818848, 8.885124206542969, 7.768989086151123, 10.296239852905273, 7.066473960876465, 11.073186874389648, 8.353691101074219, 8.6817626953125, 7.988783836364746, 9.11837100982666, 9.333216667175293, 9.82185173034668, 7.158547878265381, 10.607636451721191, 9.790233612060547, 8.565384864807129, 8.34524154663086, 7.8978118896484375, 6.962902069091797, 9.185504913330078, 8.171171188354492, 8.494600296020508, 9.80364990234375, 7.506783485412598, 8.843084335327148, 9.893105506896973, 10.46075439453125, 9.60770034790039, 8.831137657165527, 10.734095573425293, 4.929723262786865
9.119527816772461, 9.621176719665527, 6.301164627075195, 9.869617462158203, 8.287479400634766, 8.440163612365723, 9.468099594116211, 10.166769027709961, 10.588706970214844, 10.695446968078613, 9.083993911743164, 9.52602481842041, 8.605086326599121, 8.738439559936523, 9.817401885986328, 10.18539810180664, 8.056829452514648, 9.68390941619873, 8.791921615600586, 8.668831825256348, 9.55413818359375, 7.289921760559082, 9.54165267944336, 10.143074035644531, 8.694671630859375, 9.871318817138672, 11.206452369689941, 9.401939392089844, 11.30079174041748, 10.057207107543945, 8.281494140625, 9.090778350830078, 8.36788272857666, 9.375505447387695, 11.71705436706543, 8.109046936035156, 7.532461166381836, 8.884798049926758, 7.768618583679199, 10.295938491821289, 7.066312313079834, 11.072916030883789, 8.35340690612793, 8.681368827819824, 7.988409519195557, 9.118151664733887, 9.332834243774414, 9.821525573730469, 7.158357620239258, 10.607295989990234, 9.789911270141602, 8.565114974975586, 8.344910621643066, 7.897591590881348, 6.962649345397949, 9.18521499633789, 8.170904159545898, 8.494308471679688, 9.803476333618164, 7.506562232971191, 8.84273910522461, 9.892827987670898, 10.460439682006836, 9.607442855834961, 8.830855369567871, 10.733760833740234, 4.929642677307129
9.119217872619629, 9.620927810668945, 6.301004409790039, 9.869349479675293, 8.287200927734375, 8.43985366821289, 9.467781066894531, 10.166467666625977, 10.58843994140625, 10.695055961608887, 9.083740234375, 9.525630950927734, 8.60484504699707, 8.738218307495117, 9.817118644714355, 10.185158729553223, 8.056543350219727, 9.683626174926758, 8.791542053222656, 8.668630599975586, 9.553853988647461, 7.289675235748291, 9.541326522827148, 10.142755508422852, 8.694469451904297, 9.871097564697266, 11.206138610839844, 9.401684761047363, 11.300352096557617, 10.056944847106934, 8.28122615814209, 9.090469360351562, 8.367616653442383, 9.37527847290039, 11.716699600219727, 8.108778953552246, 7.532208442687988, 8.88448715209961, 7.768288612365723, 10.295638084411621, 7.066149711608887, 11.072654724121094, 8.353137016296387, 8.680990219116211, 7.988053321838379, 9.117944717407227, 9.3324613571167, 9.821218490600586, 7.158177375793457, 10.606969833374023, 9.789594650268555, 8.564845085144043, 8.344606399536133, 7.897377014160156, 6.962410926818848, 9.184940338134766, 8.170654296875, 8.494023323059082, 9.803319931030273, 7.506348609924316, 8.842411041259766, 9.89256477355957, 10.460136413574219, 9.607192993164062, 8.83059310913086, 10.733434677124023, 4.9295654296875
9.118915557861328, 9.620681762695312, 6.300843715667725, 9.869085311889648, 8.286934852600098, 8.439543724060059, 9.467470169067383, 10.166160583496094, 10.58818531036377, 10.69468879699707, 9.083499908447266, 9.52524185180664, 8.604612350463867, 8.738004684448242, 9.816858291625977, 10.184946060180664, 8.056267738342285, 9.683340072631836, 8.79117202758789, 8.668445587158203, 9.553573608398438, 7.289432048797607, 9.541008949279785, 10.142457962036133, 8.6942777633667, 9.870878219604492, 11.205835342407227, 9.401439666748047, 11.299938201904297, 10.056697845458984, 8.28097152709961, 9.090180397033691, 8.367359161376953, 9.375060081481934, 11.716364860534668, 8.108509063720703, 7.531972885131836, 8.884193420410156, 7.767951965332031, 10.295364379882812, 7.066009998321533, 11.072403907775879, 8.352863311767578, 8.680630683898926, 7.987696647644043, 9.11775016784668, 9.332112312316895, 9.820917129516602, 7.158005714416504, 10.606649398803711, 9.78929615020752, 8.564595222473145, 8.344314575195312, 7.897168159484863, 6.962180137634277, 9.184675216674805, 8.170413970947266, 8.493749618530273, 9.803162574768066, 7.5061421394348145, 8.842110633850098, 9.892312049865723, 10.459847450256348, 9.606938362121582, 8.83034610748291, 10.733108520507812, 4.929494380950928
9.11861801147461, 9.620441436767578, 6.300690650939941, 9.868827819824219, 8.286674499511719, 8.439264297485352, 9.467166900634766, 10.165881156921387, 10.587947845458984, 10.694328308105469, 9.08326244354248, 9.52487564086914, 8.604400634765625, 8.737808227539062, 9.816596984863281, 10.184728622436523, 8.056007385253906, 9.683079719543457, 8.79083251953125, 8.668275833129883, 9.553306579589844, 7.289215087890625, 9.540702819824219, 10.142159461975098, 8.694095611572266, 9.87067985534668, 11.205543518066406, 9.401196479797363, 11.299524307250977, 10.056450843811035, 8.280729293823242, 9.08989143371582, 8.36711311340332, 9.374846458435059, 11.716045379638672, 8.108261108398438, 7.531732082366943, 8.883910179138184, 7.767629146575928, 10.295100212097168, 7.065865516662598, 11.072162628173828, 8.352607727050781, 8.680282592773438, 7.987363815307617, 9.117558479309082, 9.331769943237305, 9.820627212524414, 7.157833099365234, 10.60635757446289, 9.789011001586914, 8.564349174499512, 8.34403133392334, 7.896970272064209, 6.961960315704346, 9.184415817260742, 8.170175552368164, 8.493499755859375, 9.80301284790039, 7.505958557128906, 8.841806411743164, 9.892073631286621, 10.459562301635742, 9.60670280456543, 8.830101013183594, 10.732809066772461, 4.929423809051514
9.118341445922852, 9.620220184326172, 6.300542831420898, 9.86859130859375, 8.28643798828125, 8.438993453979492, 9.466886520385742, 10.165610313415527, 10.587708473205566, 10.693986892700195, 9.083040237426758, 9.524519920349121, 8.604187965393066, 8.737616539001465, 9.816357612609863, 10.184523582458496, 8.055755615234375, 9.682815551757812, 8.790491104125977, 8.66811466217041, 9.553056716918945, 7.288998603820801, 9.540411949157715, 10.141883850097656, 8.693923950195312, 9.870492935180664, 11.205268859863281, 9.400967597961426, 11.299137115478516, 10.056227684020996, 8.280497550964355, 9.089616775512695, 8.366878509521484, 9.374643325805664, 11.715744018554688, 8.10801887512207, 7.5315141677856445, 8.88362979888916, 7.767316818237305, 10.294846534729004, 7.065722465515137, 11.07193374633789, 8.352368354797363, 8.679947853088379, 7.987054824829102, 9.117380142211914, 9.331451416015625, 9.820354461669922, 7.157673358917236, 10.606073379516602, 9.788732528686523, 8.564109802246094, 8.343766212463379, 7.8967814445495605, 6.961743354797363, 9.184179306030273, 8.169960975646973, 8.49323844909668, 9.802867889404297, 7.505759239196777, 8.841541290283203, 9.891839981079102, 10.459299087524414, 9.606477737426758, 8.829875946044922, 10.732519149780273, 4.929359436035156
9.118078231811523, 9.620003700256348, 6.300408363342285, 9.868365287780762, 8.286201477050781, 8.438730239868164, 9.466617584228516, 10.165359497070312, 10.587491989135742, 10.69365119934082, 9.082834243774414, 9.524194717407227, 8.603998184204102, 8.737430572509766, 9.816112518310547, 10.184337615966797, 8.055513381958008, 9.68257999420166, 8.790182113647461, 8.667949676513672, 9.552799224853516, 7.288791656494141, 9.540124893188477, 10.14161491394043, 8.69375228881836, 9.870311737060547, 11.205005645751953, 9.400749206542969, 11.2987642288208, 10.056009292602539, 8.280272483825684, 9.089361190795898, 8.366649627685547, 9.37445068359375, 11.71544361114502, 8.107793807983398, 7.531296730041504, 8.883378982543945, 7.767030239105225, 10.294609069824219, 7.0655975341796875, 11.071712493896484, 8.35212516784668, 8.679635047912598, 7.986733436584473, 9.117213249206543, 9.33113956451416, 9.820088386535645, 7.157519340515137, 10.605802536010742, 9.788474082946777, 8.563889503479004, 8.343511581420898, 7.896597862243652, 6.961555004119873, 9.183943748474121, 8.169742584228516, 8.493003845214844, 9.802732467651367, 7.505587577819824, 8.841272354125977, 9.891620635986328, 10.459035873413086, 9.606260299682617, 8.829658508300781, 10.7322416305542, 4.929299354553223
9.117822647094727, 9.619797706604004, 6.3002729415893555, 9.868144035339355, 8.285985946655273, 8.438482284545898, 9.466361999511719, 10.165112495422363, 10.587285041809082, 10.693344116210938, 9.082630157470703, 9.523870468139648, 8.603809356689453, 8.737265586853027, 9.815893173217773, 10.184150695800781, 8.055290222167969, 9.68233871459961, 8.789876937866211, 8.66781234741211, 9.552568435668945, 7.288595199584961, 9.539862632751465, 10.141365051269531, 8.69360065460205, 9.870139122009277, 11.204753875732422, 9.400545120239258, 11.298392295837402, 10.055795669555664, 8.280067443847656, 9.089117050170898, 8.366429328918457, 9.374265670776367, 11.715168952941895, 8.107577323913574, 7.531094551086426, 8.883132934570312, 7.766757011413574, 10.294379234313965, 7.065469264984131, 11.071500778198242, 8.351908683776855, 8.679328918457031, 7.986441612243652, 9.117050170898438, 9.33084487915039, 9.819842338562012, 7.157375335693359, 10.605544090270996, 9.78822135925293, 8.563672065734863, 8.34327507019043, 7.896426677703857, 6.961357116699219, 9.18372917175293, 8.169546127319336, 8.492772102355957, 9.802597999572754, 7.505409240722656, 8.841029167175293, 9.891411781311035, 10.458793640136719, 9.60605239868164, 8.829452514648438, 10.731977462768555, 4.92923641204834
9.117582321166992, 9.61960220336914, 6.300148963928223, 9.867939949035645, 8.285778999328613, 8.43824291229248, 9.466123580932617, 10.164883613586426, 10.587087631225586, 10.693039894104004, 9.08244514465332, 9.523573875427246, 8.603632926940918, 8.737100601196289, 9.815682411193848, 10.18398666381836, 8.05506420135498, 9.68211555480957, 8.789588928222656, 8.667669296264648, 9.552337646484375, 7.288405895233154, 9.539605140686035, 10.141125679016113, 8.693451881408691, 9.869979858398438, 11.204514503479004, 9.400352478027344, 11.298046112060547, 10.05560302734375, 8.279866218566895, 9.088884353637695, 8.36622428894043, 9.374091148376465, 11.714902877807617, 8.107372283935547, 7.530901908874512, 8.882902145385742, 7.7664923667907715, 10.294167518615723, 7.065357208251953, 11.071306228637695, 8.351692199707031, 8.67904281616211, 7.986132621765137, 9.11689567565918, 9.330554008483887, 9.819604873657227, 7.157238960266113, 10.605289459228516, 9.787988662719727, 8.563474655151367, 8.343042373657227, 7.896261215209961, 6.961175441741943, 9.18351936340332, 8.169342041015625, 8.492563247680664, 9.802473068237305, 7.5052490234375, 8.840795516967773, 9.891216278076172, 10.458559036254883, 9.605850219726562, 8.829259872436523, 10.731727600097656, 4.929178714752197
9.11735725402832, 9.619416236877441, 6.300030708312988, 9.867748260498047, 8.285574913024902, 8.438018798828125, 9.465893745422363, 10.164661407470703, 10.586901664733887, 10.692760467529297, 9.082258224487305, 9.523275375366211, 8.603475570678711, 8.736944198608398, 9.815483093261719, 10.183830261230469, 8.054861068725586, 9.681905746459961, 8.789319038391113, 8.667545318603516, 9.5521240234375, 7.28823184967041, 9.539368629455566, 10.140898704528809, 8.693315505981445, 9.86983585357666, 11.20429515838623, 9.400157928466797, 11.297719955444336, 10.055413246154785, 8.279680252075195, 9.088659286499023, 8.366024017333984, 9.373927116394043, 11.714651107788086, 8.10718059539795, 7.530718803405762, 8.88269329071045, 7.766244888305664, 10.293966293334961, 7.065245628356934, 11.071111679077148, 8.35149097442627, 8.678768157958984, 7.985853672027588, 9.116748809814453, 9.330284118652344, 9.819382667541504, 7.157099723815918, 10.605058670043945, 9.787768363952637, 8.563283920288086, 8.342823028564453, 7.896106243133545, 6.96099853515625, 9.183318138122559, 8.169158935546875, 8.492364883422852, 9.802362442016602, 7.505095481872559, 8.84057331085205, 9.891027450561523, 10.458332061767578, 9.605657577514648, 8.829076766967773, 10.731489181518555, 4.929126739501953
