0.5319148936170213, 0.24183006535947713, 0.25925925925925924, 0.0, 0.2823529411764706, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.5401459854014599, 0.6363636363636364, 0.2706766917293233, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.2524271844660194, 0.2191780821917808
0.5357142857142857, 0.24503311258278146, 0.25925925925925924, 0.0, 0.2823529411764706, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.5367647058823529, 0.6363636363636364, 0.2706766917293233, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.2191780821917808
0.5323741007194245, 0.24666666666666667, 0.25925925925925924, 0.0, 0.2823529411764706, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.5367647058823529, 0.631578947368421, 0.2727272727272727, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.2191780821917808
0.5362318840579711, 0.24666666666666667, 0.25925925925925924, 0.0, 0.2823529411764706, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.5367647058823529, 0.631578947368421, 0.2727272727272727, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.2222222222222222
0.5362318840579711, 0.23972602739726026, 0.25925925925925924, 0.0, 0.2823529411764706, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.5447761194029851, 0.631578947368421, 0.2727272727272727, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.2524271844660194, 0.2222222222222222
0.5362318840579711, 0.24305555555555555, 0.25925925925925924, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.553030303030303, 0.631578947368421, 0.26717557251908397, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.2191780821917808
0.5441176470588235, 0.24305555555555555, 0.25925925925925924, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.553030303030303, 0.631578947368421, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.2191780821917808
0.5441176470588235, 0.23943661971830985, 0.25925925925925924, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.553030303030303, 0.631578947368421, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.5441176470588235, 0.23943661971830985, 0.25925925925925924, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.553030303030303, 0.631578947368421, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.5441176470588235, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6343283582089553, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.5441176470588235, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6343283582089553, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.5522388059701493, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.631578947368421, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.5522388059701493, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.631578947368421, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.556390977443609, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.631578947368421, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.556390977443609, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6363636363636364, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.556390977443609, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6363636363636364, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.556390977443609, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6363636363636364, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.5606060606060606, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6363636363636364, 0.2692307692307692, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25, 0.2191780821917808
0.5606060606060606, 0.23943661971830985, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6412213740458015, 0.26717557251908397, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5606060606060606, 0.25, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6412213740458015, 0.26717557251908397, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5606060606060606, 0.25, 0.2692307692307692, 0.0, 0.2823529411764706, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6412213740458015, 0.26717557251908397, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.21052631578947367
0.5606060606060606, 0.25, 0.2692307692307692, 0.0, 0.2823529411764706, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6384615384615384, 0.26717557251908397, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.2524271844660194, 0.21052631578947367
0.5606060606060606, 0.25, 0.2692307692307692, 0.0, 0.2857142857142857, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6384615384615384, 0.26717557251908397, 0.5772357723577236, 0.48936170212765956, 0.8181818181818182, 0.5595238095238095, 0.0, 0.2524271844660194, 0.21052631578947367
0.5606060606060606, 0.2482758620689655, 0.2692307692307692, 0.0, 0.2857142857142857, 0.0, 0.6333333333333333, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6384615384615384, 0.2727272727272727, 0.5772357723577236, 0.48936170212765956, 0.8181818181818182, 0.5595238095238095, 0.0, 0.2549019607843137, 0.22077922077922077
0.5606060606060606, 0.2465753424657534, 0.2692307692307692, 0.0, 0.2857142857142857, 0.0, 0.6333333333333333, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6384615384615384, 0.2727272727272727, 0.5772357723577236, 0.48936170212765956, 0.8181818181818182, 0.5595238095238095, 0.0, 0.24752475247524752, 0.2125
0.5606060606060606, 0.25, 0.2692307692307692, 0.0, 0.2857142857142857, 0.0, 0.6333333333333333, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6434108527131783, 0.2727272727272727, 0.5772357723577236, 0.48936170212765956, 0.8181818181818182, 0.5595238095238095, 0.0, 0.24752475247524752, 0.2125
0.5648854961832062, 0.2483221476510067, 0.2692307692307692, 0.0, 0.2857142857142857, 0.0, 0.6333333333333333, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.6434108527131783, 0.2727272727272727, 0.5772357723577236, 0.48936170212765956, 0.8181818181818182, 0.5595238095238095, 0.0, 0.24752475247524752, 0.2125
0.5648854961832062, 0.24503311258278146, 0.2692307692307692, 0.0, 0.2857142857142857, 0.0, 0.6333333333333333, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.640625, 0.2727272727272727, 0.5772357723577236, 0.48936170212765956, 0.8181818181818182, 0.5595238095238095, 0.0, 0.24752475247524752, 0.2125
0.5692307692307692, 0.23870967741935484, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.640625, 0.2727272727272727, 0.5772357723577236, 0.48936170212765956, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25252525252525254, 0.2125
0.5692307692307692, 0.23717948717948717, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.549618320610687, 0.640625, 0.2727272727272727, 0.5867768595041323, 0.48936170212765956, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25252525252525254, 0.2125
0.5692307692307692, 0.2356687898089172, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.36619718309859156, 0.549618320610687, 0.640625, 0.2727272727272727, 0.5867768595041323, 0.48936170212765956, 0.8181818181818182, 0.5562130177514792, 0.0, 0.25510204081632654, 0.2125
0.5692307692307692, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.36619718309859156, 0.549618320610687, 0.640625, 0.2727272727272727, 0.5867768595041323, 0.48936170212765956, 0.8235294117647058, 0.5562130177514792, 0.0, 0.2604166666666667, 0.2125
0.5692307692307692, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.36619718309859156, 0.549618320610687, 0.640625, 0.2727272727272727, 0.5867768595041323, 0.48936170212765956, 0.8235294117647058, 0.5562130177514792, 0.0, 0.2604166666666667, 0.2125
0.5692307692307692, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.36619718309859156, 0.549618320610687, 0.640625, 0.2727272727272727, 0.5867768595041323, 0.48936170212765956, 0.8235294117647058, 0.5595238095238095, 0.0, 0.2604166666666667, 0.2125
0.5692307692307692, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.549618320610687, 0.6434108527131783, 0.26717557251908397, 0.5916666666666667, 0.48936170212765956, 0.8235294117647058, 0.5595238095238095, 0.0, 0.2631578947368421, 0.21518987341772153
0.5658914728682171, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.6434108527131783, 0.26717557251908397, 0.5916666666666667, 0.48936170212765956, 0.8235294117647058, 0.5595238095238095, 0.0, 0.2631578947368421, 0.21518987341772153
0.5658914728682171, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.6434108527131783, 0.26717557251908397, 0.5916666666666667, 0.48936170212765956, 0.8235294117647058, 0.5595238095238095, 0.0, 0.26595744680851063, 0.21518987341772153
0.5658914728682171, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.640625, 0.26717557251908397, 0.5916666666666667, 0.48936170212765956, 0.8235294117647058, 0.5595238095238095, 0.0, 0.26595744680851063, 0.2125
0.5658914728682171, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.640625, 0.2727272727272727, 0.5867768595041323, 0.48936170212765956, 0.8235294117647058, 0.562874251497006, 0.0, 0.26595744680851063, 0.2125
0.5658914728682171, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.640625, 0.2727272727272727, 0.5867768595041323, 0.4791666666666667, 0.8235294117647058, 0.5602409638554217, 0.0, 0.26595744680851063, 0.2125
0.5692307692307692, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.6456692913385826, 0.2706766917293233, 0.5867768595041323, 0.4791666666666667, 0.8235294117647058, 0.5636363636363636, 0.0, 0.26595744680851063, 0.2125
0.5692307692307692, 0.23417721518987342, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.6456692913385826, 0.2706766917293233, 0.5772357723577236, 0.4791666666666667, 0.8235294117647058, 0.5636363636363636, 0.0, 0.26595744680851063, 0.2125
0.5692307692307692, 0.23717948717948717, 0.2692307692307692, 0.0, 0.27906976744186046, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.656, 0.2706766917293233, 0.5772357723577236, 0.4791666666666667, 0.8235294117647058, 0.5636363636363636, 0.0, 0.26595744680851063, 0.2125
0.5692307692307692, 0.23717948717948717, 0.2692307692307692, 0.0, 0.2823529411764706, 0.0, 0.6129032258064516, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5454545454545454, 0.6612903225806451, 0.2706766917293233, 0.5772357723577236, 0.4791666666666667, 0.8235294117647058, 0.5609756097560976, 0.0, 0.26595744680851063, 0.2125
