9.081592559814453, 9.98939037322998, 8.324566841125488, 9.441165924072266, 6.880460739135742, 6.73069429397583, 8.141256332397461, 7.070735931396484, 8.61550521850586, 7.824084758758545, 6.942713260650635, 6.684547424316406, 7.522287368774414, 8.40114688873291, 7.303341388702393, 8.942203521728516, 8.499439239501953, 6.977781772613525, 5.3990373611450195, 5.6363444328308105, 7.322826862335205, 8.224435806274414, 8.502662658691406, 7.934077262878418, 10.145281791687012, 10.359902381896973, 7.353370666503906, 5.863508224487305, 7.272095680236816, 8.691372871398926, 9.95382308959961, 9.38180923461914, 7.061394691467285, 7.052141189575195, 7.759951591491699, 8.746545791625977, 8.192266464233398, 8.617250442504883, 5.696290969848633, 6.715206146240234, 8.330574035644531, 7.098601341247559, 3.9549221992492676, 8.66622543334961, 7.536088943481445, 7.822232723236084, 7.151357650756836, 8.566783905029297, 8.06482219696045, 7.083347797393799, 7.059337139129639, 6.5164031982421875, 7.2838592529296875, 8.404073715209961, 6.020496368408203, 6.111138343811035, 7.340039253234863, 7.3935136795043945, 9.126404762268066, 9.015188217163086, 5.698908805847168, 6.959998607635498, 9.34402847290039, 8.45217514038086, 7.979692459106445, 9.611804008483887, 7.738734245300293
9.075592994689941, 9.982290267944336, 8.318073272705078, 9.435142517089844, 6.874558925628662, 6.727298259735107, 8.13546085357666, 7.066213607788086, 8.609428405761719, 7.819072723388672, 6.938357353210449, 6.679660797119141, 7.517576217651367, 8.395380973815918, 7.297554969787598, 8.93675422668457, 8.494485855102539, 6.972288608551025, 5.394506454467773, 5.632330894470215, 7.318446159362793, 8.22003173828125, 8.497529983520508, 7.92899227142334, 10.13956069946289, 10.353912353515625, 7.348794937133789, 5.855973243713379, 7.267505645751953, 8.685968399047852, 9.948013305664062, 9.376832962036133, 7.056821823120117, 7.047603607177734, 7.753963470458984, 8.742547035217285, 8.186304092407227, 8.612510681152344, 5.691343784332275, 6.710461139678955, 8.3259859085083, 7.093082427978516, 3.951883554458618, 8.659381866455078, 7.530179977416992, 7.816273212432861, 7.145622253417969, 8.561077117919922, 8.060455322265625, 7.077744960784912, 7.054789066314697, 6.511650085449219, 7.2780046463012695, 8.398441314697266, 6.016716957092285, 6.107532978057861, 7.33490514755249, 7.3889617919921875, 9.120051383972168, 9.010798454284668, 5.692849159240723, 6.95477294921875, 9.338366508483887, 8.446491241455078, 7.9732866287231445, 9.605548858642578, 7.733471870422363
9.069416046142578, 9.975927352905273, 8.311685562133789, 9.429317474365234, 6.868263244628906, 6.723621845245361, 8.129627227783203, 7.061825752258301, 8.603388786315918, 7.814813137054443, 6.9335832595825195, 6.675520420074463, 7.512090682983398, 8.389827728271484, 7.2914018630981445, 8.930647850036621, 8.489473342895508, 6.966231346130371, 5.390597343444824, 5.628255844116211, 7.31478214263916, 8.215071678161621, 8.491458892822266, 7.923888683319092, 10.133756637573242, 10.348665237426758, 7.345107555389404, 5.847092151641846, 7.263303756713867, 8.680925369262695, 9.94287395477295, 9.371085166931152, 7.051443099975586, 7.043612480163574, 7.749700546264648, 8.737587928771973, 8.180550575256348, 8.607003211975098, 5.687165260314941, 6.705626487731934, 8.321086883544922, 7.088111877441406, 3.948077917098999, 8.65262222290039, 7.524641990661621, 7.811570167541504, 7.1403632164001465, 8.555505752563477, 8.056581497192383, 7.072938919067383, 7.0490827560424805, 6.507531642913818, 7.272552967071533, 8.392671585083008, 6.0127482414245605, 6.103900909423828, 7.329289436340332, 7.383526802062988, 9.116275787353516, 9.005943298339844, 5.687716484069824, 6.949571132659912, 9.333837509155273, 8.441034317016602, 7.96715784072876, 9.599817276000977, 7.728192329406738
9.064159393310547, 9.969625473022461, 8.305635452270508, 9.42337417602539, 6.862574577331543, 6.7202935218811035, 8.123687744140625, 7.057867050170898, 8.597102165222168, 7.810148239135742, 6.92850399017334, 6.67060661315918, 7.507935523986816, 8.38441276550293, 7.285764694213867, 8.924697875976562, 8.48455810546875, 6.961017608642578, 5.386639595031738, 5.624492168426514, 7.311402797698975, 8.210229873657227, 8.485589027404785, 7.918947696685791, 10.127787590026855, 10.34260368347168, 7.3406219482421875, 5.840487480163574, 7.258576393127441, 8.675911903381348, 9.936680793762207, 9.365458488464355, 7.04754638671875, 7.038599967956543, 7.743873596191406, 8.733325958251953, 8.174031257629395, 8.601781845092773, 5.681399822235107, 6.70115852355957, 8.317066192626953, 7.082625389099121, 3.9443275928497314, 8.64668083190918, 7.519150733947754, 7.806685447692871, 7.135107040405273, 8.55013656616211, 8.052098274230957, 7.0674591064453125, 7.044417381286621, 6.50330924987793, 7.26708984375, 8.38719367980957, 6.009505271911621, 6.100815296173096, 7.32382345199585, 7.377845764160156, 9.11073112487793, 9.001086235046387, 5.682364463806152, 6.94430685043335, 9.328826904296875, 8.435640335083008, 7.961092948913574, 9.594382286071777, 7.7222089767456055
9.05772590637207, 9.963258743286133, 8.299614906311035, 9.418042182922363, 6.8562164306640625, 6.71701717376709, 8.11789321899414, 7.053711891174316, 8.591368675231934, 7.805525779724121, 6.924376487731934, 6.665919780731201, 7.503291606903076, 8.379057884216309, 7.280411243438721, 8.919778823852539, 8.479368209838867, 6.954999923706055, 5.3830389976501465, 5.620267868041992, 7.307128429412842, 8.205924987792969, 8.479897499084473, 7.913930416107178, 10.121676445007324, 10.337470054626465, 7.337200164794922, 5.832295894622803, 7.254679203033447, 8.670814514160156, 9.931666374206543, 9.360258102416992, 7.0427141189575195, 7.034608840942383, 7.738740921020508, 8.728911399841309, 8.168180465698242, 8.597027778625488, 5.6777496337890625, 6.6967854499816895, 8.312541961669922, 7.077995300292969, 3.940764904022217, 8.639727592468262, 7.514079570770264, 7.801679611206055, 7.129628658294678, 8.544267654418945, 8.047433853149414, 7.061972618103027, 7.03918981552124, 6.498334884643555, 7.261675834655762, 8.381060600280762, 6.0048017501831055, 6.09700870513916, 7.317728042602539, 7.372921943664551, 9.105534553527832, 8.99670696258545, 5.6760687828063965, 6.939253807067871, 9.324311256408691, 8.430307388305664, 7.95490837097168, 9.58890151977539, 7.717097282409668
9.05209732055664, 9.956938743591309, 8.293405532836914, 9.412240982055664, 6.849994659423828, 6.713761329650879, 8.112884521484375, 7.049161911010742, 8.585158348083496, 7.800531387329102, 6.919695854187012, 6.6613311767578125, 7.4993696212768555, 8.373611450195312, 7.274794578552246, 8.913939476013184, 8.474124908447266, 6.949603080749512, 5.379047393798828, 5.61634635925293, 7.303141117095947, 8.201435089111328, 8.47520637512207, 7.909425735473633, 10.116418838500977, 10.331686019897461, 7.332958221435547, 5.825669765472412, 7.250462532043457, 8.665870666503906, 9.926151275634766, 9.353729248046875, 7.037675380706787, 7.029728412628174, 7.733689785003662, 8.724130630493164, 8.162318229675293, 8.592302322387695, 5.672851085662842, 6.692527770996094, 8.307950973510742, 7.072532653808594, 3.9372010231018066, 8.634062767028809, 7.508838653564453, 7.797099590301514, 7.124851703643799, 8.539454460144043, 8.043192863464355, 7.0571112632751465, 7.034614086151123, 6.494524955749512, 7.257163047790527, 8.376054763793945, 6.000703811645508, 6.094590187072754, 7.312121391296387, 7.367441654205322, 9.100030899047852, 8.991676330566406, 5.670345783233643, 6.933999061584473, 9.319365501403809, 8.425172805786133, 7.948959827423096, 9.583720207214355, 7.712352752685547
9.046812057495117, 9.950399398803711, 8.287893295288086, 9.406999588012695, 6.844150543212891, 6.710539817810059, 8.107311248779297, 7.045008182525635, 8.579776763916016, 7.796186447143555, 6.915544509887695, 6.656756401062012, 7.494664669036865, 8.368401527404785, 7.269499778747559, 8.90827751159668, 8.46895980834961, 6.9438934326171875, 5.375302314758301, 5.612658500671387, 7.299304962158203, 8.196941375732422, 8.469730377197266, 7.904282569885254, 10.11100959777832, 10.326595306396484, 7.32953405380249, 5.818595886230469, 7.246665000915527, 8.660552978515625, 9.920450210571289, 9.349379539489746, 7.033495903015137, 7.025173187255859, 7.728724002838135, 8.720115661621094, 8.156540870666504, 8.587510108947754, 5.668475151062012, 6.6884565353393555, 8.303850173950195, 7.06738805770874, 3.934356212615967, 8.627077102661133, 7.503929138183594, 7.7924394607543945, 7.119973182678223, 8.534978866577148, 8.039173126220703, 7.052674293518066, 7.029682636260986, 6.490888595581055, 7.2515153884887695, 8.37065315246582, 5.996445655822754, 6.091114044189453, 7.307323455810547, 7.362205505371094, 9.095502853393555, 8.987838745117188, 5.6651611328125, 6.929327011108398, 9.315361022949219, 8.419865608215332, 7.942904472351074, 9.57791519165039, 7.707266330718994
9.041851043701172, 9.944761276245117, 8.282509803771973, 9.401134490966797, 6.838921546936035, 6.707238674163818, 8.10238265991211, 7.04079532623291, 8.574102401733398, 7.791624069213867, 6.910990238189697, 6.65234375, 7.489974021911621, 8.362744331359863, 7.264272212982178, 8.90310287475586, 8.464303970336914, 6.9387946128845215, 5.371634483337402, 5.608877182006836, 7.295622825622559, 8.193227767944336, 8.464406967163086, 7.899896621704102, 10.105386734008789, 10.321762084960938, 7.325843811035156, 5.810793399810791, 7.242204666137695, 8.655799865722656, 9.91524887084961, 9.344200134277344, 7.0286102294921875, 7.021207809448242, 7.723938465118408, 8.715267181396484, 8.150551795959473, 8.583062171936035, 5.664886474609375, 6.683643341064453, 8.299638748168945, 7.062439918518066, 3.930844306945801, 8.621007919311523, 7.4986958503723145, 7.787421703338623, 7.115170955657959, 8.529603958129883, 8.035001754760742, 7.047795295715332, 7.025038242340088, 6.486390113830566, 7.246953010559082, 8.364946365356445, 5.992328643798828, 6.087662696838379, 7.301692485809326, 7.357292175292969, 9.091224670410156, 8.983378410339355, 5.659919738769531, 6.92448616027832, 9.311107635498047, 8.413650512695312, 7.9367828369140625, 9.572677612304688, 7.7024335861206055
9.036760330200195, 9.939286231994629, 8.276802062988281, 9.39507007598877, 6.833252906799316, 6.703548431396484, 8.097993850708008, 7.0368123054504395, 8.568869590759277, 7.787177562713623, 6.906734943389893, 6.648003578186035, 7.48621940612793, 8.357619285583496, 7.2589545249938965, 8.897512435913086, 8.459317207336426, 6.9336395263671875, 5.368035316467285, 5.605107307434082, 7.291709899902344, 8.189069747924805, 8.459668159484863, 7.895611763000488, 10.100006103515625, 10.31596565246582, 7.321605682373047, 5.8046979904174805, 7.238431930541992, 8.6510009765625, 9.910097122192383, 9.339057922363281, 7.024192810058594, 7.0168328285217285, 7.71851110458374, 8.711605072021484, 8.144805908203125, 8.57843017578125, 5.659598350524902, 6.679980278015137, 8.295536041259766, 7.057527542114258, 3.927710771560669, 8.61433219909668, 7.493992805480957, 7.782337188720703, 7.10990047454834, 8.524751663208008, 8.031773567199707, 7.043130874633789, 7.020393371582031, 6.482663631439209, 7.241812705993652, 8.359724044799805, 5.988707542419434, 6.084563732147217, 7.296760559082031, 7.352625370025635, 9.086116790771484, 8.978950500488281, 5.65474796295166, 6.91955041885376, 9.306365966796875, 8.408288955688477, 7.930971145629883, 9.567253112792969, 7.697553634643555
9.03155517578125, 9.933658599853516, 8.271446228027344, 9.389524459838867, 6.827136039733887, 6.700545310974121, 8.093260765075684, 7.0329742431640625, 8.5635347366333, 7.782863616943359, 6.902154922485352, 6.644094467163086, 7.48195743560791, 8.352798461914062, 7.253540992736816, 8.89184284210205, 8.455329895019531, 6.928440570831299, 5.364409446716309, 5.601354598999023, 7.287692070007324, 8.184466361999512, 8.454490661621094, 7.890314102172852, 10.094600677490234, 10.310945510864258, 7.318333148956299, 5.797467231750488, 7.2346086502075195, 8.645879745483398, 9.905022621154785, 9.333984375, 7.019652366638184, 7.012731552124023, 7.7138495445251465, 8.70743179321289, 8.139043807983398, 8.57475471496582, 5.656178951263428, 6.67559814453125, 8.29132080078125, 7.053042411804199, 3.924518346786499, 8.60770034790039, 7.489364147186279, 7.777154922485352, 7.105283737182617, 8.520214080810547, 8.027645111083984, 7.03791618347168, 7.015351295471191, 6.478628158569336, 7.237743854522705, 8.35391616821289, 5.984643936157227, 6.081338882446289, 7.291856288909912, 7.348110675811768, 9.081523895263672, 8.975048065185547, 5.649091720581055, 6.915194511413574, 9.301977157592773, 8.40333366394043, 7.9252214431762695, 9.561996459960938, 7.692689895629883
9.026063919067383, 9.926656723022461, 8.266216278076172, 9.384233474731445, 6.822071552276611, 6.697466850280762, 8.088630676269531, 7.028497695922852, 8.558154106140137, 7.778773784637451, 6.898364067077637, 6.639361381530762, 7.477809429168701, 8.347844123840332, 7.248006820678711, 8.886301040649414, 8.450922966003418, 6.923295497894287, 5.360947608947754, 5.597888946533203, 7.283602237701416, 8.180303573608398, 8.449975967407227, 7.8859663009643555, 10.089300155639648, 10.306045532226562, 7.314391613006592, 5.790040016174316, 7.231028079986572, 8.641563415527344, 9.900383949279785, 9.328932762145996, 7.015355110168457, 7.008956432342529, 7.709343910217285, 8.703032493591309, 8.133079528808594, 8.569931030273438, 5.651559352874756, 6.671403884887695, 8.28763198852539, 7.048188209533691, 3.921084403991699, 8.6015625, 7.484189987182617, 7.772858142852783, 7.100090503692627, 8.515392303466797, 8.023149490356445, 7.033029556274414, 7.01102876663208, 6.474597454071045, 7.232840061187744, 8.348984718322754, 5.981169700622559, 6.078487396240234, 7.286404609680176, 7.343174457550049, 9.076631546020508, 8.970921516418457, 5.644142150878906, 6.910435199737549, 9.298009872436523, 8.397531509399414, 7.919651985168457, 9.557500839233398, 7.688052177429199
9.021240234375, 9.921213150024414, 8.261051177978516, 9.378665924072266, 6.816205024719238, 6.694465160369873, 8.083629608154297, 7.024863243103027, 8.552492141723633, 7.774288654327393, 6.894537448883057, 6.635217189788818, 7.47381591796875, 8.342830657958984, 7.242665767669678, 8.880964279174805, 8.44648551940918, 6.918290615081787, 5.357452869415283, 5.594599723815918, 7.280246257781982, 8.17657470703125, 8.445127487182617, 7.881632328033447, 10.084085464477539, 10.30107307434082, 7.310213088989258, 5.7837018966674805, 7.227551460266113, 8.636466026306152, 9.895256042480469, 9.324263572692871, 7.0111565589904785, 7.00498104095459, 7.7048749923706055, 8.698931694030762, 8.12761402130127, 8.566099166870117, 5.648122787475586, 6.667439937591553, 8.283565521240234, 7.043580055236816, 3.918170213699341, 8.595752716064453, 7.479431629180908, 7.76788330078125, 7.095643043518066, 8.510882377624512, 8.020129203796387, 7.028562545776367, 7.006256580352783, 6.470850944519043, 7.228372573852539, 8.34382438659668, 5.977373123168945, 6.075412273406982, 7.2816162109375, 7.338718414306641, 9.072202682495117, 8.967063903808594, 5.638936519622803, 6.9058146476745605, 9.293996810913086, 8.392583847045898, 7.914620399475098, 9.552604675292969, 7.683762073516846
9.016168594360352, 9.91610336303711, 8.25562858581543, 9.374076843261719, 6.810898780822754, 6.6916656494140625, 8.078943252563477, 7.020663261413574, 8.547372817993164, 7.769909858703613, 6.890386581420898, 6.630762100219727, 7.469515800476074, 8.337995529174805, 7.237631797790527, 8.87550163269043, 8.442267417907715, 6.913264274597168, 5.354436874389648, 5.590792655944824, 7.27639102935791, 8.17274284362793, 8.439567565917969, 7.877455234527588, 10.07910442352295, 10.296737670898438, 7.307173728942871, 5.776973724365234, 7.223560810089111, 8.631758689880371, 9.890377044677734, 9.319089889526367, 7.006861686706543, 7.001153469085693, 7.700716495513916, 8.69454574584961, 8.122076988220215, 8.561206817626953, 5.643532752990723, 6.66348934173584, 8.279899597167969, 7.03890323638916, 3.915086030960083, 8.589885711669922, 7.4747233390808105, 7.763772010803223, 7.090222358703613, 8.506568908691406, 8.016204833984375, 7.024081230163574, 7.002359867095947, 6.466860771179199, 7.223700523376465, 8.338593482971191, 5.973842144012451, 6.0724663734436035, 7.276253700256348, 7.333872318267822, 9.06831169128418, 8.963340759277344, 5.634094715118408, 6.901582717895508, 9.290206909179688, 8.387613296508789, 7.909269332885742, 9.547696113586426, 7.678653240203857
9.010904312133789, 9.910276412963867, 8.250385284423828, 9.369111061096191, 6.805727481842041, 6.688479423522949, 8.074141502380371, 7.016636371612549, 8.542280197143555, 7.765488624572754, 6.886408805847168, 6.626608371734619, 7.4650702476501465, 8.333212852478027, 7.232728004455566, 8.870405197143555, 8.437305450439453, 6.908561706542969, 5.351263999938965, 5.586912155151367, 7.272845268249512, 8.169205665588379, 8.43443489074707, 7.873140335083008, 10.074350357055664, 10.292312622070312, 7.303457736968994, 5.77018928527832, 7.219792366027832, 8.62744140625, 9.885408401489258, 9.313806533813477, 7.002404689788818, 6.997357368469238, 7.696630954742432, 8.690223693847656, 8.117156982421875, 8.556869506835938, 5.63967227935791, 6.659429550170898, 8.275808334350586, 7.034524917602539, 3.911618709564209, 8.584341049194336, 7.470134735107422, 7.759355068206787, 7.0860795974731445, 8.501871109008789, 8.012910842895508, 7.01977014541626, 6.997948169708252, 6.463526725769043, 7.21897029876709, 8.33352279663086, 5.970252990722656, 6.069374084472656, 7.271562576293945, 7.328962326049805, 9.064033508300781, 8.958623886108398, 5.629690647125244, 6.8968963623046875, 9.286352157592773, 8.382726669311523, 7.903690338134766, 9.542889595031738, 7.674445152282715
9.006126403808594, 9.904825210571289, 8.245452880859375, 9.363994598388672, 6.800076007843018, 6.685254096984863, 8.069517135620117, 7.012772083282471, 8.537927627563477, 7.761541843414307, 6.883234977722168, 6.622038841247559, 7.461143493652344, 8.328926086425781, 7.227602958679199, 8.865726470947266, 8.433488845825195, 6.9033050537109375, 5.347574234008789, 5.583735466003418, 7.269160270690918, 8.166091918945312, 8.429584503173828, 7.868946552276611, 10.069525718688965, 10.287469863891602, 7.299934387207031, 5.7641706466674805, 7.216433525085449, 8.622518539428711, 9.880532264709473, 9.309327125549316, 6.997907638549805, 6.993135929107666, 7.6920270919799805, 8.685997009277344, 8.111701965332031, 8.55288028717041, 5.636183738708496, 6.655861854553223, 8.272624015808105, 7.029928207397461, 3.9086081981658936, 8.578692436218262, 7.466648101806641, 7.755184173583984, 7.081710338592529, 8.49735164642334, 8.00874137878418, 7.0153937339782715, 6.993744850158691, 6.459697246551514, 7.214605331420898, 8.328876495361328, 5.966470718383789, 6.0666375160217285, 7.2667341232299805, 7.324533462524414, 9.059124946594238, 8.954298973083496, 5.625453948974609, 6.892555236816406, 9.282413482666016, 8.377314567565918, 7.898482799530029, 9.53858757019043, 7.669639587402344
9.000936508178711, 9.899103164672852, 8.23963737487793, 9.35915756225586, 6.794939994812012, 6.682010650634766, 8.065107345581055, 7.009163856506348, 8.53325080871582, 7.756741046905518, 6.8794097900390625, 6.617839813232422, 7.457281112670898, 8.324307441711426, 7.223291397094727, 8.86041259765625, 8.429186820983887, 6.8984150886535645, 5.34481954574585, 5.580158233642578, 7.2654266357421875, 8.162696838378906, 8.424159049987793, 7.865105152130127, 10.065138816833496, 10.28327465057373, 7.296381950378418, 5.757104396820068, 7.212535858154297, 8.618143081665039, 9.87592601776123, 9.305023193359375, 6.993340492248535, 6.989353179931641, 7.688263893127441, 8.681798934936523, 8.106311798095703, 8.549249649047852, 5.632862091064453, 6.652214527130127, 8.26835823059082, 7.025304794311523, 3.905515193939209, 8.5734281539917, 7.462263584136963, 7.750755310058594, 7.077578544616699, 8.493056297302246, 8.005127906799316, 7.011457443237305, 6.989564418792725, 6.456322193145752, 7.209904670715332, 8.323812484741211, 5.962505340576172, 6.063839435577393, 7.262003421783447, 7.320416450500488, 9.054618835449219, 8.950485229492188, 5.61982536315918, 6.8882317543029785, 9.277702331542969, 8.372716903686523, 7.893582344055176, 9.533411026000977, 7.665269374847412
8.995559692382812, 9.893577575683594, 8.23447036743164, 9.355050086975098, 6.789852142333984, 6.679101943969727, 8.060731887817383, 7.004461288452148, 8.52833080291748, 7.751835823059082, 6.875723361968994, 6.61363410949707, 7.453651428222656, 8.319295883178711, 7.218257904052734, 8.854984283447266, 8.424139022827148, 6.893617630004883, 5.34135103225708, 5.577577590942383, 7.262113094329834, 8.159029960632324, 8.419962882995605, 7.861419677734375, 10.059896469116211, 10.278630256652832, 7.292842864990234, 5.750805854797363, 7.209237098693848, 8.613740921020508, 9.871389389038086, 9.300373077392578, 6.9894304275512695, 6.9863386154174805, 7.68360710144043, 8.677364349365234, 8.100676536560059, 8.545299530029297, 5.628664493560791, 6.648551940917969, 8.265098571777344, 7.0212321281433105, 3.9024784564971924, 8.567060470581055, 7.457365036010742, 7.746373176574707, 7.072709083557129, 8.488187789916992, 8.001214981079102, 7.0070905685424805, 6.9855804443359375, 6.452801704406738, 7.205699443817139, 8.319140434265137, 5.958932876586914, 6.060500144958496, 7.257291793823242, 7.31575870513916, 9.050861358642578, 8.946871757507324, 5.615407943725586, 6.884097099304199, 9.27419662475586, 8.367799758911133, 7.888725280761719, 9.529012680053711, 7.661343574523926
8.991211891174316, 9.889932632446289, 8.229968070983887, 9.350420951843262, 6.7849040031433105, 6.6762471199035645, 8.056851387023926, 7.000762939453125, 8.523820877075195, 7.747682571411133, 6.872029781341553, 6.609395503997803, 7.449790954589844, 8.31462574005127, 7.213526725769043, 8.850088119506836, 8.420428276062012, 6.889212608337402, 5.3382487297058105, 5.573904991149902, 7.258456230163574, 8.155604362487793, 8.414920806884766, 7.8575897216796875, 10.055635452270508, 10.274934768676758, 7.289808750152588, 5.744958400726318, 7.205924034118652, 8.608745574951172, 9.866622924804688, 9.296455383300781, 6.985043525695801, 6.982196807861328, 7.680023193359375, 8.673192977905273, 8.09608268737793, 8.541001319885254, 5.626321792602539, 6.645065784454346, 8.261642456054688, 7.017185211181641, 3.8998589515686035, 8.561628341674805, 7.453603744506836, 7.742618083953857, 7.068696975708008, 8.483665466308594, 7.997069358825684, 7.002926826477051, 6.9820709228515625, 6.449246406555176, 7.2007551193237305, 8.314776420593262, 5.955471992492676, 6.057964324951172, 7.252503395080566, 7.3112897872924805, 9.046338081359863, 8.941844940185547, 5.610903739929199, 6.880448341369629, 9.270492553710938, 8.363119125366211, 7.883998394012451, 9.524782180786133, 7.6577372550964355
8.987015724182129, 9.884614944458008, 8.22536849975586, 9.345649719238281, 6.779610633850098, 6.673529624938965, 8.052703857421875, 6.997004508972168, 8.519784927368164, 7.74356746673584, 6.868213176727295, 6.605506896972656, 7.445926666259766, 8.310466766357422, 7.209369659423828, 8.845398902893066, 8.416133880615234, 6.884533405303955, 5.335261344909668, 5.570731163024902, 7.255041599273682, 8.152486801147461, 8.410463333129883, 7.853879928588867, 10.050799369812012, 10.270275115966797, 7.286079406738281, 5.739435195922852, 7.202317237854004, 8.604389190673828, 9.862127304077148, 9.29211139678955, 6.98013162612915, 6.97910213470459, 7.675994873046875, 8.669309616088867, 8.091379165649414, 8.537296295166016, 5.6220526695251465, 6.641547679901123, 8.258625030517578, 7.012980937957764, 3.8968002796173096, 8.556270599365234, 7.449451446533203, 7.738859176635742, 7.064105033874512, 8.479452133178711, 7.9938459396362305, 6.99878454208374, 6.977921962738037, 6.445652961730957, 7.19688606262207, 8.310253143310547, 5.951598167419434, 6.055312156677246, 7.2476983070373535, 7.306941986083984, 9.04196834564209, 8.938413619995117, 5.606453895568848, 6.876629829406738, 9.267034530639648, 8.357829093933105, 7.878952503204346, 9.519739151000977, 7.653613090515137
8.982763290405273, 9.878682136535645, 8.220874786376953, 9.341203689575195, 6.774960517883301, 6.671011924743652, 8.048553466796875, 6.993262767791748, 8.515233993530273, 7.739442348480225, 6.865006923675537, 6.6011786460876465, 7.4425530433654785, 8.306463241577148, 7.204717636108398, 8.840130805969238, 8.411111831665039, 6.880404949188232, 5.3321661949157715, 5.567383766174316, 7.251849174499512, 8.148706436157227, 8.405664443969727, 7.850088119506836, 10.046218872070312, 10.26700496673584, 7.283212661743164, 5.7325758934021, 7.19866943359375, 8.600128173828125, 9.857280731201172, 9.287666320800781, 6.976404666900635, 6.9757513999938965, 7.672001361846924, 8.66488265991211, 8.086642265319824, 8.533170700073242, 5.618804931640625, 6.638171195983887, 8.255060195922852, 7.009065628051758, 3.8938193321228027, 8.550825119018555, 7.445786476135254, 7.735377311706543, 7.0599870681762695, 8.47488021850586, 7.990288734436035, 6.994863510131836, 6.974380016326904, 6.4422197341918945, 7.192898273468018, 8.306108474731445, 5.9484710693359375, 6.053030967712402, 7.242799758911133, 7.302509307861328, 9.037538528442383, 8.934452056884766, 5.601893424987793, 6.872835159301758, 9.263631820678711, 8.353309631347656, 7.874327659606934, 9.5154390335083, 7.6494317054748535
8.977981567382812, 9.872939109802246, 8.215694427490234, 9.33664321899414, 6.770199775695801, 6.667819499969482, 8.044922828674316, 6.989736557006836, 8.51149845123291, 7.735527992248535, 6.86205530166626, 6.596765995025635, 7.439303398132324, 8.302465438842773, 7.200054168701172, 8.835174560546875, 8.407875061035156, 6.8752288818359375, 5.329102516174316, 5.563527584075928, 7.248282432556152, 8.145790100097656, 8.40101146697998, 7.846047401428223, 10.041685104370117, 10.262556076049805, 7.279597759246826, 5.726771354675293, 7.195488452911377, 8.595797538757324, 9.853075981140137, 9.283782958984375, 6.971863746643066, 6.9721174240112305, 7.668594837188721, 8.661636352539062, 8.081387519836426, 8.529840469360352, 5.615355491638184, 6.63468074798584, 8.251304626464844, 7.004867076873779, 3.8915457725524902, 8.545537948608398, 7.441884994506836, 7.731177806854248, 7.05622673034668, 8.471171379089355, 7.986888885498047, 6.990899085998535, 6.970025062561035, 6.43903112411499, 7.189389228820801, 8.301542282104492, 5.944607734680176, 6.050329208374023, 7.238381385803223, 7.298561096191406, 9.033023834228516, 8.931251525878906, 5.597151756286621, 6.869447231292725, 9.260106086730957, 8.348573684692383, 7.869330406188965, 9.510821342468262, 7.645435333251953
8.973681449890137, 9.867334365844727, 8.211217880249023, 9.331998825073242, 6.7652907371521, 6.665201663970947, 8.040922164916992, 6.986385345458984, 8.507438659667969, 7.731588363647461, 6.858633995056152, 6.592784881591797, 7.435947895050049, 8.298598289489746, 7.195553779602051, 8.830819129943848, 8.403559684753418, 6.871470928192139, 5.326266288757324, 5.5607686042785645, 7.245058059692383, 8.142261505126953, 8.396556854248047, 7.842658519744873, 10.037286758422852, 10.258455276489258, 7.2765607833862305, 5.721224784851074, 7.192358016967773, 8.591814041137695, 9.848650932312012, 9.279194831848145, 6.968327045440674, 6.968563079833984, 7.665066719055176, 8.657194137573242, 8.076839447021484, 8.525487899780273, 5.611873626708984, 6.630853652954102, 8.248197555541992, 7.001140594482422, 3.8887338638305664, 8.540519714355469, 7.438416957855225, 7.728120803833008, 7.052408218383789, 8.467082023620605, 7.983084678649902, 6.9867143630981445, 6.966588020324707, 6.435546875, 7.185534477233887, 8.29770565032959, 5.941623687744141, 6.04796838760376, 7.233659744262695, 7.294282913208008, 9.02889633178711, 8.927190780639648, 5.592446327209473, 6.865475654602051, 9.2562837600708, 8.343450546264648, 7.864892959594727, 9.506471633911133, 7.641415596008301
8.96944808959961, 9.862141609191895, 8.206977844238281, 9.327696800231934, 6.760497093200684, 6.662317276000977, 8.037034034729004, 6.983018398284912, 8.503363609313965, 7.727758407592773, 6.856166839599609, 6.588624000549316, 7.432744979858398, 8.294403076171875, 7.1914167404174805, 8.82620620727539, 8.40014934539795, 6.866947174072266, 5.323797225952148, 5.557558536529541, 7.242373466491699, 8.138960838317871, 8.391444206237793, 7.8390655517578125, 10.03311538696289, 10.25448226928711, 7.274211883544922, 5.715083122253418, 7.189083576202393, 8.587606430053711, 9.84381103515625, 9.274831771850586, 6.9637227058410645, 6.965402126312256, 7.661439895629883, 8.653545379638672, 8.071619033813477, 8.521953582763672, 5.608463287353516, 6.6278581619262695, 8.244619369506836, 6.997428894042969, 3.8858208656311035, 8.535825729370117, 7.434541702270508, 7.724344253540039, 7.047761917114258, 8.463132858276367, 7.979843616485596, 6.98313045501709, 6.962916374206543, 6.432252407073975, 7.181850433349609, 8.293354034423828, 5.937819480895996, 6.0454840660095215, 7.228939056396484, 7.289803504943848, 9.023639678955078, 8.923011779785156, 5.588099956512451, 6.861645698547363, 9.252761840820312, 8.33937931060791, 7.860501289367676, 9.502243041992188, 7.638151168823242
