27.531848907470703, 26.56590461730957, 20.663036346435547, 22.155330657958984, 23.803199768066406, 24.973873138427734, 19.06560516357422, 26.695920944213867, 23.92947006225586, 25.386886596679688, 27.239782333374023, 29.79553985595703, 25.08274269104004, 22.037370681762695, 29.659603118896484, 25.877853393554688, 20.09100341796875, 25.787817001342773, 25.21143913269043, 28.63812255859375, 13.931588172912598, 24.378929138183594, 25.12347412109375, 24.733165740966797, 22.887907028198242, 23.926834106445312, 22.19712257385254, 27.83779525756836, 29.623249053955078, 19.571537017822266, 29.48129653930664, 28.491994857788086, 22.055025100708008, 27.61121368408203, 25.12699317932129, 23.00790023803711, 21.67275619506836, 21.189502716064453, 22.403270721435547, 24.23321533203125, 18.85808563232422, 24.113998413085938, 27.321842193603516, 22.07118034362793, 26.911611557006836, 19.06090545654297, 22.802398681640625, 18.304210662841797, 25.94521141052246, 27.348846435546875, 22.16007423400879, 25.682296752929688, 26.695743560791016, 21.463285446166992, 27.135242462158203, 20.91291618347168, 24.98223876953125, 25.323789596557617, 22.72524642944336, 23.543697357177734, 22.454559326171875, 23.888019561767578, 20.589412689208984, 24.74211311340332, 23.043954849243164, 23.486831665039062, 26.704572677612305
27.531343460083008, 26.564970016479492, 20.661697387695312, 22.15415382385254, 23.80211067199707, 24.972732543945312, 19.06438446044922, 26.694429397583008, 23.928424835205078, 25.385927200317383, 27.238567352294922, 29.79397964477539, 25.081361770629883, 22.035961151123047, 29.658123016357422, 25.877031326293945, 20.090328216552734, 25.786754608154297, 25.21038055419922, 28.637359619140625, 13.93095874786377, 24.377843856811523, 25.122947692871094, 24.732376098632812, 22.886608123779297, 23.924964904785156, 22.195859909057617, 27.836336135864258, 29.62246322631836, 19.569412231445312, 29.479528427124023, 28.490291595458984, 22.05405044555664, 27.610088348388672, 25.12618637084961, 23.006694793701172, 21.67178726196289, 21.187856674194336, 22.402219772338867, 24.231609344482422, 18.85750389099121, 24.11270523071289, 27.3206844329834, 22.070207595825195, 26.910743713378906, 19.059635162353516, 22.80147933959961, 18.30297088623047, 25.943973541259766, 27.347572326660156, 22.158836364746094, 25.681001663208008, 26.694252014160156, 21.462112426757812, 27.134231567382812, 20.91187286376953, 24.981237411499023, 25.322629928588867, 22.724422454833984, 23.54208755493164, 22.453611373901367, 23.886882781982422, 20.588926315307617, 24.74098777770996, 23.042543411254883, 23.486055374145508, 26.70328712463379
27.530696868896484, 26.563899993896484, 20.660444259643555, 22.15306854248047, 23.801097869873047, 24.97158432006836, 19.0631046295166, 26.693058013916016, 23.92731285095215, 25.38498878479004, 27.237350463867188, 29.792329788208008, 25.0800724029541, 22.034536361694336, 29.656721115112305, 25.87627601623535, 20.08962631225586, 25.785816192626953, 25.2093563079834, 28.636707305908203, 13.930346488952637, 24.376667022705078, 25.12239646911621, 24.73162078857422, 22.88531494140625, 23.92312240600586, 22.19464111328125, 27.834890365600586, 29.62165069580078, 19.56721305847168, 29.47772216796875, 28.488590240478516, 22.053119659423828, 27.60885238647461, 25.12543487548828, 23.00537872314453, 21.670719146728516, 21.18621253967285, 22.40135955810547, 24.22996711730957, 18.85684585571289, 24.111433029174805, 27.31947898864746, 22.069259643554688, 26.909862518310547, 19.058570861816406, 22.80050277709961, 18.301921844482422, 25.942808151245117, 27.34635353088379, 22.15769386291504, 25.67978286743164, 26.692710876464844, 21.461030960083008, 27.13325309753418, 20.91089630126953, 24.98023796081543, 25.32146453857422, 22.723602294921875, 23.540599822998047, 22.452651977539062, 23.88564682006836, 20.588388442993164, 24.739898681640625, 23.041122436523438, 23.485383987426758, 26.702014923095703
27.530261993408203, 26.5629825592041, 20.659099578857422, 22.152061462402344, 23.800100326538086, 24.970447540283203, 19.0618896484375, 26.6917724609375, 23.92631721496582, 25.384037017822266, 27.23617172241211, 29.790813446044922, 25.078866958618164, 22.033218383789062, 29.65535545349121, 25.87546157836914, 20.088897705078125, 25.78475570678711, 25.208377838134766, 28.63597297668457, 13.929726600646973, 24.375652313232422, 25.121875762939453, 24.730737686157227, 22.884017944335938, 23.921367645263672, 22.19346809387207, 27.833343505859375, 29.620899200439453, 19.565074920654297, 29.475921630859375, 28.48699188232422, 22.052387237548828, 27.607776641845703, 25.124794006347656, 23.004074096679688, 21.669593811035156, 21.184547424316406, 22.40045928955078, 24.228267669677734, 18.85612678527832, 24.110271453857422, 27.31820297241211, 22.06847381591797, 26.90898323059082, 19.0574951171875, 22.7996826171875, 18.300716400146484, 25.94173812866211, 27.345130920410156, 22.15667724609375, 25.6785945892334, 26.691282272338867, 21.46001434326172, 27.132225036621094, 20.909751892089844, 24.979270935058594, 25.320446014404297, 22.722702026367188, 23.53916358947754, 22.451663970947266, 23.884546279907227, 20.58785629272461, 24.73877716064453, 23.039764404296875, 23.48462677001953, 26.70077133178711
27.529687881469727, 26.5621395111084, 20.657859802246094, 22.150981903076172, 23.799184799194336, 24.969322204589844, 19.06072998046875, 26.69045066833496, 23.925302505493164, 25.38313102722168, 27.234996795654297, 29.78931427001953, 25.07761573791504, 22.031925201416016, 29.654022216796875, 25.874710083007812, 20.088253021240234, 25.783855438232422, 25.207382202148438, 28.635313034057617, 13.929099082946777, 24.37455940246582, 25.121360778808594, 24.730098724365234, 22.88286018371582, 23.919584274291992, 22.192344665527344, 27.831939697265625, 29.620189666748047, 19.563053131103516, 29.47422981262207, 28.48543930053711, 22.051517486572266, 27.6066951751709, 25.124095916748047, 23.00292205810547, 21.668598175048828, 21.182960510253906, 22.399555206298828, 24.22684669494629, 18.855587005615234, 24.109169006347656, 27.317094802856445, 22.06759262084961, 26.908205032348633, 19.056337356567383, 22.79879379272461, 18.299598693847656, 25.94068145751953, 27.344009399414062, 22.15553092956543, 25.677326202392578, 26.689865112304688, 21.45899772644043, 27.131338119506836, 20.90869903564453, 24.978395462036133, 25.3193416595459, 22.72193717956543, 23.537702560424805, 22.4508056640625, 23.88349723815918, 20.587400436401367, 24.737743377685547, 23.03843116760254, 23.48395538330078, 26.699573516845703
27.529205322265625, 26.561246871948242, 20.65666961669922, 22.14996337890625, 23.79825210571289, 24.9682559967041, 19.059585571289062, 26.68910789489746, 23.92439079284668, 25.382291793823242, 27.233888626098633, 29.787822723388672, 25.076534271240234, 22.03070068359375, 29.65265655517578, 25.873929977416992, 20.087512969970703, 25.78292465209961, 25.206493377685547, 28.63465690612793, 13.928495407104492, 24.373517990112305, 25.120853424072266, 24.729347229003906, 22.88166046142578, 23.917919158935547, 22.19120216369629, 27.830562591552734, 29.61951446533203, 19.561086654663086, 29.47257423400879, 28.48390769958496, 22.050674438476562, 27.605571746826172, 25.123477935791016, 23.001731872558594, 21.667789459228516, 21.181442260742188, 22.39868927001953, 24.22553253173828, 18.85499382019043, 24.108013153076172, 27.315916061401367, 22.06676483154297, 26.907493591308594, 19.055330276489258, 22.79788589477539, 18.298622131347656, 25.9396915435791, 27.34282112121582, 22.15437126159668, 25.67615509033203, 26.6884708404541, 21.457975387573242, 27.130489349365234, 20.907703399658203, 24.977519989013672, 25.31822967529297, 22.72112274169922, 23.536354064941406, 22.449974060058594, 23.882400512695312, 20.586992263793945, 24.736602783203125, 23.037189483642578, 23.48332977294922, 26.69837188720703
27.528846740722656, 26.560354232788086, 20.655521392822266, 22.149032592773438, 23.797332763671875, 24.96725082397461, 19.058488845825195, 26.687896728515625, 23.92352294921875, 25.381378173828125, 27.232759475708008, 29.786327362060547, 25.075435638427734, 22.02939796447754, 29.651355743408203, 25.873180389404297, 20.086788177490234, 25.781993865966797, 25.205556869506836, 28.63395881652832, 13.927936553955078, 24.37257194519043, 25.120407104492188, 24.728622436523438, 22.88052749633789, 23.916175842285156, 22.190101623535156, 27.82930564880371, 29.618804931640625, 19.559152603149414, 29.47088050842285, 28.482391357421875, 22.049943923950195, 27.60450553894043, 25.122798919677734, 23.00057601928711, 21.666847229003906, 21.17987060546875, 22.397905349731445, 24.223987579345703, 18.854433059692383, 24.106834411621094, 27.314777374267578, 22.06602668762207, 26.9066219329834, 19.05438232421875, 22.797119140625, 18.297470092773438, 25.93863868713379, 27.34178352355957, 22.153472900390625, 25.67500114440918, 26.687135696411133, 21.457061767578125, 27.129497528076172, 20.906654357910156, 24.976564407348633, 25.317184448242188, 22.720272064208984, 23.53499412536621, 22.44915008544922, 23.881488800048828, 20.586469650268555, 24.735754013061523, 23.035869598388672, 23.48268699645996, 26.697229385375977
27.528318405151367, 26.559528350830078, 20.654298782348633, 22.148025512695312, 23.796466827392578, 24.966148376464844, 19.057373046875, 26.6866455078125, 23.92261505126953, 25.380502700805664, 27.231735229492188, 29.78499984741211, 25.074310302734375, 22.028217315673828, 29.650188446044922, 25.872406005859375, 20.086069107055664, 25.781110763549805, 25.204715728759766, 28.633350372314453, 13.927315711975098, 24.371562957763672, 25.119909286499023, 24.72795867919922, 22.879405975341797, 23.914623260498047, 22.189096450805664, 27.827896118164062, 29.618114471435547, 19.557226181030273, 29.469295501708984, 28.48092269897461, 22.049182891845703, 27.60350799560547, 25.122238159179688, 22.999469757080078, 21.66596794128418, 21.178478240966797, 22.39710235595703, 24.222604751586914, 18.853927612304688, 24.10576629638672, 27.31362533569336, 22.065292358398438, 26.905948638916016, 19.05341911315918, 22.796390533447266, 18.29640007019043, 25.937570571899414, 27.340662002563477, 22.152341842651367, 25.673940658569336, 26.685787200927734, 21.456100463867188, 27.128690719604492, 20.905677795410156, 24.975685119628906, 25.316102981567383, 22.719552993774414, 23.533720016479492, 22.44832420349121, 23.880455017089844, 20.586071014404297, 24.73472023010254, 23.03470802307129, 23.482019424438477, 26.69605255126953
27.527971267700195, 26.558794021606445, 20.65316390991211, 22.147113800048828, 23.795719146728516, 24.965187072753906, 19.056167602539062, 26.68549346923828, 23.92169189453125, 25.37965965270996, 27.23067283630371, 29.78363037109375, 25.073326110839844, 22.026988983154297, 29.64897918701172, 25.871631622314453, 20.085296630859375, 25.780330657958984, 25.203968048095703, 28.632719039916992, 13.926773071289062, 24.37060546875, 25.11947250366211, 24.72734832763672, 22.878339767456055, 23.912982940673828, 22.188060760498047, 27.826587677001953, 29.617490768432617, 19.555339813232422, 29.46768569946289, 28.47949981689453, 22.04852294921875, 27.602380752563477, 25.121686935424805, 22.998327255249023, 21.665027618408203, 21.177019119262695, 22.396474838256836, 24.22109603881836, 18.853412628173828, 24.104557037353516, 27.312503814697266, 22.064613342285156, 26.9051513671875, 19.052532196044922, 22.795665740966797, 18.295345306396484, 25.936540603637695, 27.339603424072266, 22.151470184326172, 25.67296600341797, 26.684505462646484, 21.45525550842285, 27.12784767150879, 20.90473175048828, 24.974864959716797, 25.315147399902344, 22.718826293945312, 23.532379150390625, 22.447505950927734, 23.87954330444336, 20.585613250732422, 24.733898162841797, 23.03346061706543, 23.481487274169922, 26.694913864135742
27.52754783630371, 26.557954788208008, 20.651981353759766, 22.146217346191406, 23.794918060302734, 24.96413803100586, 19.055150985717773, 26.684337615966797, 23.920883178710938, 25.37883758544922, 27.229639053344727, 29.782283782958984, 25.072330474853516, 22.025924682617188, 29.64781951904297, 25.870885848999023, 20.08457374572754, 25.77947235107422, 25.20315933227539, 28.632102966308594, 13.92619514465332, 24.36969757080078, 25.119003295898438, 24.726667404174805, 22.877300262451172, 23.911497116088867, 22.18704605102539, 27.82529640197754, 29.6168270111084, 19.553550720214844, 29.466136932373047, 28.47814178466797, 22.047874450683594, 27.601486206054688, 25.121103286743164, 22.997224807739258, 21.664161682128906, 21.17559814453125, 22.395687103271484, 24.21982192993164, 18.85293960571289, 24.103635787963867, 27.31136131286621, 22.063945770263672, 26.904497146606445, 19.05168914794922, 22.794954299926758, 18.29433822631836, 25.93561363220215, 27.338600158691406, 22.15049934387207, 25.67182731628418, 26.68317985534668, 21.454391479492188, 27.12701416015625, 20.90367889404297, 24.974037170410156, 25.314125061035156, 22.71814727783203, 23.531160354614258, 22.446701049804688, 23.878681182861328, 20.585128784179688, 24.732919692993164, 23.032337188720703, 23.480867385864258, 26.693864822387695
27.527162551879883, 26.557186126708984, 20.650970458984375, 22.145355224609375, 23.794147491455078, 24.963146209716797, 19.05406951904297, 26.683284759521484, 23.92003631591797, 25.37798500061035, 27.228618621826172, 29.78101348876953, 25.071332931518555, 22.02483367919922, 29.646623611450195, 25.8701171875, 20.08380126953125, 25.77859115600586, 25.202524185180664, 28.63149642944336, 13.925643920898438, 24.368864059448242, 25.118488311767578, 24.725997924804688, 22.876304626464844, 23.910072326660156, 22.18608283996582, 27.824047088623047, 29.61609649658203, 19.551895141601562, 29.46466064453125, 28.47679901123047, 22.04716682434082, 27.600502014160156, 25.120567321777344, 22.996200561523438, 21.663297653198242, 21.174301147460938, 22.395042419433594, 24.21849822998047, 18.852506637573242, 24.10263442993164, 27.310382843017578, 22.063278198242188, 26.903854370117188, 19.0509033203125, 22.794239044189453, 18.293306350708008, 25.93457794189453, 27.33761215209961, 22.149593353271484, 25.670923233032227, 26.681968688964844, 21.45362091064453, 27.126157760620117, 20.902809143066406, 24.973176956176758, 25.313148498535156, 22.71747589111328, 23.52993392944336, 22.44586944580078, 23.87787628173828, 20.584636688232422, 24.732126235961914, 23.031150817871094, 23.480304718017578, 26.692869186401367
27.52676010131836, 26.556486129760742, 20.64982795715332, 22.144472122192383, 23.79342269897461, 24.96220588684082, 19.053081512451172, 26.68212890625, 23.919261932373047, 25.37721824645996, 27.22768211364746, 29.779773712158203, 25.070446014404297, 22.02376365661621, 29.645549774169922, 25.86944580078125, 20.0831356048584, 25.777870178222656, 25.20180892944336, 28.630958557128906, 13.925064086914062, 24.36794662475586, 25.11810302734375, 24.725444793701172, 22.87533950805664, 23.908666610717773, 22.1851806640625, 27.822839736938477, 29.615509033203125, 19.550148010253906, 29.46318244934082, 28.475563049316406, 22.046581268310547, 27.599477767944336, 25.120006561279297, 22.995222091674805, 21.662410736083984, 21.173004150390625, 22.394372940063477, 24.217145919799805, 18.851993560791016, 24.10160255432129, 27.30939483642578, 22.062612533569336, 26.903141021728516, 19.050121307373047, 22.793563842773438, 18.29235076904297, 25.933677673339844, 27.33660125732422, 22.148759841918945, 25.669960021972656, 26.680805206298828, 21.452850341796875, 27.125471115112305, 20.90190887451172, 24.97243881225586, 25.312257766723633, 22.71676254272461, 23.528749465942383, 22.445125579833984, 23.876956939697266, 20.584270477294922, 24.731361389160156, 23.030052185058594, 23.479759216308594, 26.69171905517578
27.526453018188477, 26.5557804107666, 20.64876365661621, 22.143661499023438, 23.79273223876953, 24.961231231689453, 19.052112579345703, 26.68109703063965, 23.918487548828125, 25.376440048217773, 27.22673225402832, 29.778541564941406, 25.06953239440918, 22.022785186767578, 29.64447784423828, 25.868635177612305, 20.082401275634766, 25.777082443237305, 25.20113754272461, 28.630390167236328, 13.924549102783203, 24.367151260375977, 25.117603302001953, 24.724868774414062, 22.874418258666992, 23.90730094909668, 22.184261322021484, 27.82174301147461, 29.61489486694336, 19.548545837402344, 29.461740493774414, 28.47426986694336, 22.045991897583008, 27.59857940673828, 25.119592666625977, 22.99420738220215, 21.661705017089844, 21.171682357788086, 22.39375877380371, 24.215938568115234, 18.851547241210938, 24.10052490234375, 27.30835723876953, 22.06214141845703, 26.902423858642578, 19.049434661865234, 22.79295539855957, 18.29132843017578, 25.932723999023438, 27.335712432861328, 22.147968292236328, 25.669055938720703, 26.679645538330078, 21.452045440673828, 27.124645233154297, 20.90093231201172, 24.971668243408203, 25.311294555664062, 22.716053009033203, 23.527624130249023, 22.444412231445312, 23.876232147216797, 20.58381462097168, 24.7305850982666, 23.02898406982422, 23.479257583618164, 26.69071388244629
27.526172637939453, 26.55508804321289, 20.64776611328125, 22.142852783203125, 23.79212760925293, 24.96026039123535, 19.051136016845703, 26.680099487304688, 23.917770385742188, 25.37557029724121, 27.225770950317383, 29.77737045288086, 25.068639755249023, 22.021759033203125, 29.643428802490234, 25.867839813232422, 20.081592559814453, 25.776288986206055, 25.200572967529297, 28.629798889160156, 13.924015998840332, 24.366405487060547, 25.117164611816406, 24.72427749633789, 22.873517990112305, 23.905986785888672, 22.18340492248535, 27.820598602294922, 29.61432456970215, 19.546979904174805, 29.460403442382812, 28.473115921020508, 22.045394897460938, 27.59759521484375, 25.119043350219727, 22.993247985839844, 21.660839080810547, 21.170534133911133, 22.393131256103516, 24.21474838256836, 18.85114288330078, 24.09966278076172, 27.30742645263672, 22.06147575378418, 26.901872634887695, 19.0487060546875, 22.792367935180664, 18.29041290283203, 25.93185043334961, 27.334781646728516, 22.14712905883789, 25.66816520690918, 26.678560256958008, 21.451358795166016, 27.123971939086914, 20.900100708007812, 24.970935821533203, 25.310415267944336, 22.715431213378906, 23.52652359008789, 22.443689346313477, 23.87541389465332, 20.583412170410156, 24.72980499267578, 23.027923583984375, 23.478759765625, 26.689714431762695
27.525848388671875, 26.554380416870117, 20.646812438964844, 22.142160415649414, 23.791446685791016, 24.95941925048828, 19.050189971923828, 26.679134368896484, 23.91705322265625, 25.37484359741211, 27.224956512451172, 29.77627944946289, 25.06785011291504, 22.020828247070312, 29.64246368408203, 25.86712646484375, 20.080883026123047, 25.775522232055664, 25.199920654296875, 28.629228591918945, 13.923534393310547, 24.365646362304688, 25.116722106933594, 24.723709106445312, 22.87266731262207, 23.904743194580078, 22.182580947875977, 27.819547653198242, 29.613759994506836, 19.545488357543945, 29.45906639099121, 28.47191047668457, 22.044830322265625, 27.596757888793945, 25.118614196777344, 22.992273330688477, 21.66016387939453, 21.169326782226562, 22.392620086669922, 24.213659286499023, 18.850757598876953, 24.098743438720703, 27.306442260742188, 22.06096649169922, 26.901329040527344, 19.04808807373047, 22.79178237915039, 18.28949737548828, 25.930980682373047, 27.33388328552246, 22.146343231201172, 25.667308807373047, 26.67740821838379, 21.450693130493164, 27.12320327758789, 20.89925193786621, 24.970232009887695, 25.309551239013672, 22.714885711669922, 23.5255184173584, 22.442962646484375, 23.87470245361328, 20.582963943481445, 24.72906494140625, 23.026962280273438, 23.478302001953125, 26.68880271911621
27.52554702758789, 26.553800582885742, 20.645832061767578, 22.141382217407227, 23.790821075439453, 24.958541870117188, 19.049304962158203, 26.67820167541504, 23.91640853881836, 25.3741397857666, 27.22408103942871, 29.775131225585938, 25.06707763671875, 22.019929885864258, 29.641490936279297, 25.86646842956543, 20.080217361450195, 25.774856567382812, 25.199382781982422, 28.628742218017578, 13.92298412322998, 24.3648738861084, 25.116355895996094, 24.723251342773438, 22.871849060058594, 23.903491973876953, 22.18177604675293, 27.81843376159668, 29.613210678100586, 19.54395294189453, 29.457773208618164, 28.47079849243164, 22.04437828063965, 27.595928192138672, 25.118263244628906, 22.991382598876953, 21.659378051757812, 21.168243408203125, 22.39211082458496, 24.212398529052734, 18.85040855407715, 24.097768783569336, 27.305540084838867, 22.06048583984375, 26.900686264038086, 19.047378540039062, 22.791362762451172, 18.288484573364258, 25.930034637451172, 27.333038330078125, 22.145612716674805, 25.666536331176758, 26.67641830444336, 21.449996948242188, 27.122533798217773, 20.898414611816406, 24.969520568847656, 25.30875015258789, 22.714336395263672, 23.524450302124023, 22.4422664642334, 23.8740177154541, 20.582599639892578, 24.72842025756836, 23.025951385498047, 23.477806091308594, 26.687904357910156
27.525264739990234, 26.55316925048828, 20.644906997680664, 22.140666961669922, 23.79026222229004, 24.957733154296875, 19.04840087890625, 26.677288055419922, 23.915771484375, 25.373441696166992, 27.223243713378906, 29.774091720581055, 25.06639862060547, 22.019046783447266, 29.640562057495117, 25.865726470947266, 20.0794677734375, 25.77418327331543, 25.198863983154297, 28.628217697143555, 13.922500610351562, 24.364185333251953, 25.1159610748291, 24.722774505615234, 22.871055603027344, 23.902324676513672, 22.180984497070312, 27.817432403564453, 29.6126708984375, 19.542518615722656, 29.456510543823242, 28.469741821289062, 22.04385757446289, 27.595033645629883, 25.117839813232422, 22.990535736083984, 21.658729553222656, 21.16714096069336, 22.39160919189453, 24.211368560791016, 18.849994659423828, 24.096824645996094, 27.304658889770508, 22.05998420715332, 26.90013313293457, 19.046836853027344, 22.79078483581543, 18.28765869140625, 25.92921257019043, 27.33224868774414, 22.144901275634766, 25.665771484375, 26.675357818603516, 21.449384689331055, 27.121807098388672, 20.897647857666016, 24.968841552734375, 25.30785369873047, 22.7137393951416, 23.52347755432129, 22.4416446685791, 23.873350143432617, 20.58217430114746, 24.72777557373047, 23.02499771118164, 23.477394104003906, 26.68695640563965
27.525074005126953, 26.5526180267334, 20.64394760131836, 22.13998794555664, 23.789737701416016, 24.95685577392578, 19.04754638671875, 26.676464080810547, 23.915172576904297, 25.372692108154297, 27.222423553466797, 29.773056030273438, 25.065650939941406, 22.018238067626953, 29.6396427154541, 25.865026473999023, 20.078723907470703, 25.773456573486328, 25.198415756225586, 28.627714157104492, 13.9219970703125, 24.363529205322266, 25.115509033203125, 24.72224998474121, 22.87030601501465, 23.901206970214844, 22.180253982543945, 27.816442489624023, 29.61216163635254, 19.541126251220703, 29.455333709716797, 28.468673706054688, 22.0433349609375, 27.594207763671875, 25.117420196533203, 22.989665985107422, 21.658048629760742, 21.16610336303711, 22.391143798828125, 24.210289001464844, 18.849742889404297, 24.09598159790039, 27.30380630493164, 22.059520721435547, 26.899608612060547, 19.0462646484375, 22.790328979492188, 18.28672218322754, 25.92837905883789, 27.331403732299805, 22.14421844482422, 25.665023803710938, 26.67441749572754, 21.44875717163086, 27.121103286743164, 20.89682388305664, 24.968141555786133, 25.307098388671875, 22.713191986083984, 23.522525787353516, 22.440906524658203, 23.87274932861328, 20.581775665283203, 24.727153778076172, 23.024093627929688, 23.47696304321289, 26.686168670654297
27.524744033813477, 26.55201530456543, 20.643129348754883, 22.139328002929688, 23.7891845703125, 24.956104278564453, 19.0467529296875, 26.675582885742188, 23.91455078125, 25.372066497802734, 27.22167205810547, 29.77204132080078, 25.06500244140625, 22.017383575439453, 29.63875961303711, 25.864360809326172, 20.078065872192383, 25.77286148071289, 25.197952270507812, 28.62721824645996, 13.921529769897461, 24.362876892089844, 25.115154266357422, 24.7218074798584, 22.869579315185547, 23.900123596191406, 22.179508209228516, 27.8154296875, 29.611616134643555, 19.539766311645508, 29.45417022705078, 28.467727661132812, 22.042903900146484, 27.5933895111084, 25.117042541503906, 22.98886489868164, 21.657358169555664, 21.165096282958984, 22.39065933227539, 24.209253311157227, 18.849390029907227, 24.095170974731445, 27.302959442138672, 22.0590877532959, 26.8990478515625, 19.04571533203125, 22.789878845214844, 18.28589630126953, 25.92754554748535, 27.330671310424805, 22.143592834472656, 25.664325714111328, 26.673480987548828, 21.44822120666504, 27.120468139648438, 20.896034240722656, 24.967525482177734, 25.306303024291992, 22.712615966796875, 23.52163314819336, 22.44032096862793, 23.872173309326172, 20.581363677978516, 24.726566314697266, 23.02316665649414, 23.47657012939453, 26.6853084564209
27.524538040161133, 26.551488876342773, 20.642261505126953, 22.13867950439453, 23.78870391845703, 24.955307006835938, 19.04594612121582, 26.67478370666504, 23.913982391357422, 25.371383666992188, 27.22096824645996, 29.7711181640625, 25.064315795898438, 22.01662826538086, 29.63794708251953, 25.863691329956055, 20.077394485473633, 25.772212982177734, 25.197538375854492, 28.62677764892578, 13.921083450317383, 24.36225700378418, 25.114791870117188, 24.72138214111328, 22.86892318725586, 23.899084091186523, 22.178869247436523, 27.81451988220215, 29.61114501953125, 19.538541793823242, 29.45302963256836, 28.46674346923828, 22.042417526245117, 27.592561721801758, 25.116647720336914, 22.988094329833984, 21.65679359436035, 21.164138793945312, 22.3902530670166, 24.20835304260254, 18.849096298217773, 24.094314575195312, 27.302209854125977, 22.05864143371582, 26.89859390258789, 19.045238494873047, 22.78938865661621, 18.285072326660156, 25.926809310913086, 27.329925537109375, 22.142934799194336, 25.663625717163086, 26.67256736755371, 21.44763946533203, 27.119853973388672, 20.895347595214844, 24.966947555541992, 25.305583953857422, 22.712169647216797, 23.52072525024414, 22.439693450927734, 23.871578216552734, 20.581043243408203, 24.726036071777344, 23.022354125976562, 23.47622299194336, 26.684480667114258
27.52436065673828, 26.55093765258789, 20.641403198242188, 22.13811492919922, 23.788230895996094, 24.954544067382812, 19.045177459716797, 26.674047470092773, 23.91349220275879, 25.37074089050293, 27.2202205657959, 29.770160675048828, 25.063749313354492, 22.015911102294922, 29.637100219726562, 25.863000869750977, 20.076635360717773, 25.771564483642578, 25.19719123840332, 28.626285552978516, 13.920639991760254, 24.361679077148438, 25.114395141601562, 24.720863342285156, 22.86825180053711, 23.898088455200195, 22.178199768066406, 27.813602447509766, 29.610658645629883, 19.53728675842285, 29.451946258544922, 28.465824127197266, 22.042022705078125, 27.591875076293945, 25.1163330078125, 22.9873104095459, 21.65611457824707, 21.16320037841797, 22.389827728271484, 24.207345962524414, 18.848857879638672, 24.09359359741211, 27.301389694213867, 22.058273315429688, 26.89811897277832, 19.04474449157715, 22.789087295532227, 18.28420639038086, 25.926013946533203, 27.32921600341797, 22.142377853393555, 25.6629695892334, 26.671716690063477, 21.447154998779297, 27.119216918945312, 20.89453125, 24.966327667236328, 25.304855346679688, 22.711652755737305, 23.519939422607422, 22.439054489135742, 23.871070861816406, 20.580642700195312, 24.72549057006836, 23.021512985229492, 23.475812911987305, 26.68378448486328
27.524139404296875, 26.550479888916016, 20.640655517578125, 22.137500762939453, 23.787763595581055, 24.95386505126953, 19.044452667236328, 26.67332649230957, 23.91297149658203, 25.370159149169922, 27.219573974609375, 29.769317626953125, 25.063159942626953, 22.015155792236328, 29.636377334594727, 25.862375259399414, 20.076011657714844, 25.77101707458496, 25.196857452392578, 28.62586212158203, 13.920219421386719, 24.361103057861328, 25.114078521728516, 24.720491409301758, 22.867650985717773, 23.897138595581055, 22.177616119384766, 27.81269073486328, 29.610225677490234, 19.5361328125, 29.450864791870117, 28.464954376220703, 22.041622161865234, 27.591060638427734, 25.115985870361328, 22.98661994934082, 21.655529022216797, 21.162328720092773, 22.38946533203125, 24.206436157226562, 18.848617553710938, 24.092819213867188, 27.300691604614258, 22.057849884033203, 26.8976993560791, 19.044326782226562, 22.788650512695312, 18.283424377441406, 25.92527198791504, 27.32849884033203, 22.141780853271484, 25.662353515625, 26.67087745666504, 21.44662857055664, 27.11864471435547, 20.893884658813477, 24.965774536132812, 25.304183959960938, 22.71125030517578, 23.519086837768555, 22.4384765625, 23.870590209960938, 20.580305099487305, 24.72504425048828, 23.0207462310791, 23.475475311279297, 26.682987213134766
27.523983001708984, 26.549989700317383, 20.63983726501465, 22.136966705322266, 23.787384033203125, 24.953115463256836, 19.043758392333984, 26.672616958618164, 23.912508010864258, 25.369548797607422, 27.2188720703125, 29.768436431884766, 25.062637329101562, 22.014575958251953, 29.635601043701172, 25.86170196533203, 20.075300216674805, 25.770404815673828, 25.196529388427734, 28.62542724609375, 13.919779777526855, 24.360591888427734, 25.11367416381836, 24.72007942199707, 22.86705780029297, 23.89626693725586, 22.17697525024414, 27.8118953704834, 29.609769821166992, 19.534976959228516, 29.449893951416016, 28.464126586914062, 22.041248321533203, 27.590389251708984, 25.11574935913086, 22.985931396484375, 21.654998779296875, 21.161518096923828, 22.38912582397461, 24.205575942993164, 18.84833526611328, 24.091999053955078, 27.30000114440918, 22.057558059692383, 26.897188186645508, 19.04387855529785, 22.78831672668457, 18.282617568969727, 25.924516677856445, 27.327909469604492, 22.14130210876465, 25.661840438842773, 26.67014503479004, 21.446157455444336, 27.118064880371094, 20.893159866333008, 24.965179443359375, 25.303516387939453, 22.71075439453125, 23.518375396728516, 22.437904357910156, 23.870115280151367, 20.579919815063477, 24.724544525146484, 23.019948959350586, 23.475126266479492, 26.68234634399414
